Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
768	0.44132006	0.0	0.44132006	0.44132006	25.0	19200	53.008663	0.3201623	55.977356	48.781837	-55.054333	0.105000794	14666.664298295975
769	0.25943366	0.0	0.25943366	0.25943366	25.0	19225	53.20867	0.29245758	55.56944	51.99067	-55.210186	0.08761068	14685.354372501373
770	0.067186505	0.0	0.067186505	0.067186505	25.0	19250	53.38095	0.32580686	55.52115	50.324467	-55.459072	0.10745703	14705.459504365921
771	0.0	0.0	0.0	0.0	25.0	19275	53.57774	0.30362117	55.749714	50.74105	-55.62713	0.096329734	14724.211436986923
772	0.69135135	0.0	0.69135135	0.69135135	25.0	19300	53.75121	0.3212023	56.733204	50.102585	-55.77304	0.1015057	14742.963981628418
773	0.17473899	0.0	0.17473899	0.17473899	25.0	19325	53.951366	0.30088127	56.47841	52.20203	-56.043808	0.09101131	14761.697010040283
774	0.14885573	0.0	0.14885573	0.14885573	25.0	19350	54.138798	0.3000081	56.735752	52.75062	-56.216114	0.092727624	14780.469436645508
775	0.7626332	0.0	0.7626332	0.7626332	25.0	19375	54.314644	0.32410777	55.62711	48.92614	-56.41654	0.10430369	14799.300097942352
776	0.21769057	0.0	0.21769057	0.21769057	25.0	19400	54.521595	0.3159369	58.33741	51.995625	-56.633984	0.10136451	14818.145717382431
777	0.95151985	0.0	0.95151985	0.95151985	25.0	19425	54.716747	0.33330742	57.469738	51.743202	-56.764637	0.110189855	14836.999772787094
778	0.0133690825	0.0	0.0133690825	0.0133690825	25.0	19450	54.890823	0.29817545	56.8336	53.02106	-57.018593	0.09138744	14855.722873687744
779	0.13749416	0.0	0.13749416	0.13749416	25.0	19475	55.101463	0.32710615	57.95652	50.683144	-57.272083	0.108234204	14874.47232413292
780	0.25253013	0.0	0.25253013	0.25253013	25.0	19500	55.286762	0.33981368	58.00406	50.716785	-57.460762	0.12228444	14894.95585823059
781	0.3604396	0.0	0.3604396	0.3604396	25.0	19525	55.489155	0.37618408	61.307056	51.70349	-57.605392	0.14162692	14913.685379981995
782	0.51455796	0.0	0.51455796	0.51455796	25.0	19550	55.68783	0.33798653	59.821648	53.143353	-57.797604	0.12046868	14932.541715860367
783	0.0	0.0	0.0	0.0	25.0	19575	55.861027	0.34653214	58.942894	52.512115	-58.005993	0.12516564	14951.24726510048
784	0.0	0.0	0.0	0.0	25.0	19600	56.071377	0.37297457	60.963917	53.62884	-58.25685	0.14470252	14969.88131570816
785	0.17832091	0.0	0.17832091	0.17832091	25.0	19625	56.269756	0.31327713	59.045685	54.71321	-58.39625	0.09796557	14988.608901262283
786	0.8391728	0.0	0.8391728	0.8391728	25.0	19650	56.466866	0.37301707	61.60301	51.351364	-58.67929	0.13528717	15007.334972381592
787	0.045481306	0.0	0.045481306	0.045481306	25.0	19675	56.663055	0.34689593	60.888992	54.020317	-58.8646	0.11659189	15026.060728788376
788	0.16914952	0.0	0.16914952	0.16914952	25.0	19700	56.86712	0.333007	61.100826	55.52101	-58.9709	0.112147465	15044.784202098846
789	0.0	0.0	0.0	0.0	25.0	19725	57.056953	0.3183339	59.34258	55.560745	-59.212193	0.100858964	15063.452256441116
790	0.29969403	0.0	0.29969403	0.29969403	25.0	19750	57.227905	0.38228706	63.93377	52.91661	-59.4218	0.15072061	15083.723793268204
791	0.28789634	0.0	0.28789634	0.28789634	25.0	19775	57.45191	0.35217497	62.068085	54.59035	-59.640472	0.12259003	15102.433124303818
792	0.26744932	0.0	0.26744932	0.26744932	25.0	19800	57.636566	0.44548267	60.0161	47.829456	-59.879276	0.20517388	15121.139698028564
793	0.0	0.0	0.0	0.0	25.0	19825	57.846893	0.45872638	67.90279	56.512836	-60.11288	0.20571284	15139.853749275208
794	0.09946366	0.0	0.09946366	0.09946366	25.0	19850	58.05037	0.4297066	63.957962	53.34735	-60.258842	0.1827188	15158.588690757751
795	0.2793125	0.0	0.2793125	0.2793125	25.0	19875	58.247192	0.42562747	60.722813	51.137356	-60.450703	0.18110001	15177.401057004929
796	0.20230445	0.0	0.20230445	0.20230445	25.0	19900	58.459164	0.45174116	63.498894	50.04973	-60.721622	0.20394686	15196.384667634964
797	0.15290147	0.0	0.15290147	0.15290147	25.0	19925	58.67207	0.39386532	62.51844	57.410347	-60.889706	0.15014248	15215.307199954987
798	0.5390195	0.0	0.5390195	0.5390195	25.0	19950	58.849648	0.41593367	64.655495	56.073944	-61.064796	0.17504494	15233.987569332123
799	0.45843682	0.0	0.45843682	0.45843682	25.0	19975	59.061825	0.3830977	60.111862	53.870716	-61.314484	0.15038557	15252.715556383133
800	0.98966736	0.0	0.98966736	0.98966736	25.0	20000	59.259384	0.49700427	65.57451	52.30348	-61.536922	0.24479526	15272.87717461586
801	0.2868439	0.0	0.2868439	0.2868439	25.0	20025	59.485916	0.4562876	68.35681	51.54257	-61.71882	0.20307261	15291.53870177269
802	0.48596787	0.0	0.48596787	0.48596787	25.0	20050	59.66838	0.3497546	63.069798	56.92377	-61.97393	0.12175433	15310.272421598434
803	0.8983188	0.0	0.8983188	0.8983188	25.0	20075	59.877323	0.4895543	64.44976	50.402187	-62.127987	0.23984164	15329.01924943924
804	0.30818433	0.0	0.30818433	0.30818433	25.0	20100	60.088783	0.36096677	61.994015	56.539757	-62.410645	0.1340132	15347.719942808151
805	0.92298	0.0	0.92298	0.92298	25.0	20125	60.31093	0.47394156	68.32233	55.19749	-62.62961	0.22940797	15366.442649126053
806	0.13890842	0.0	0.13890842	0.13890842	25.0	20150	60.51169	0.3504431	64.73057	57.321655	-62.79471	0.12628949	15385.210732221603
807	0.23903319	0.0	0.23903319	0.23903319	25.0	20175	60.71872	0.41481626	64.981094	54.481255	-63.014862	0.1707807	15403.869714260101
808	0.3778435	0.0	0.3778435	0.3778435	25.0	20200	60.92413	0.40653816	64.61216	52.064754	-63.25991	0.1776536	15422.52021431923
809	0.020190977	0.0	0.020190977	0.020190977	25.0	20225	61.149094	0.4511637	63.767387	50.654873	-63.52931	0.20449269	15441.232144594193
810	0.5963374	0.0	0.5963374	0.5963374	25.0	20250	61.351112	0.40867212	69.01657	57.189022	-63.6814	0.16354018	15461.45913553238
811	0.13136895	0.0	0.13136895	0.13136895	25.0	20275	61.566105	0.39059243	63.081295	52.229454	-63.96779	0.15331613	15480.106883049011
812	0.34503907	0.0	0.34503907	0.34503907	25.0	20300	61.78988	0.5047043	74.079414	55.604607	-64.11645	0.25448832	15499.249696016312
813	0.06444224	0.0	0.06444224	0.06444224	25.0	20325	61.99582	0.48236066	71.45553	54.726547	-64.37	0.23901443	15517.978913784027
814	0.0	0.0	0.0	0.0	25.0	20350	62.212112	0.38384396	67.14514	59.278805	-64.605736	0.14527266	15536.621915102005
815	0.327838	0.0	0.327838	0.327838	25.0	20375	62.44911	0.3798246	65.665825	59.593708	-64.841446	0.14393209	15555.262603521347
816	0.38068393	0.0	0.38068393	0.38068393	25.0	20400	62.631466	0.4772591	63.8707	53.988472	-65.035675	0.22585574	15573.990000009537
817	1.0552405	0.0	1.0552405	1.0552405	25.0	20425	62.848682	0.3983002	66.43945	56.19657	-65.25252	0.15888324	15592.722764015198
818	0.13620327	0.0	0.13620327	0.13620327	25.0	20450	63.0923	0.38644326	67.74283	58.778442	-65.48571	0.15766424	15611.436134338379
819	0.28447956	0.0	0.28447956	0.28447956	25.0	20475	63.29911	0.43698642	70.45772	57.992504	-65.722595	0.19349682	15630.163573265076
820	0.4134806	0.0	0.4134806	0.4134806	25.0	20500	63.516163	0.4057931	66.9912	58.17655	-65.95298	0.16616222	15650.300882816315
821	1.2760811	0.0	1.2760811	1.2760811	25.0	20525	63.746742	0.47651488	69.7455	53.70594	-66.239006	0.23244144	15669.036654472351
822	0.2980013	0.0	0.2980013	0.2980013	25.0	20550	63.974297	0.39791888	70.2469	60.235622	-66.38442	0.15700729	15687.729812860489
823	0.20924544	0.0	0.20924544	0.20924544	25.0	20575	64.20012	0.44452307	69.31529	54.697716	-66.73162	0.19788308	15706.407694339752
824	0.29813138	0.0	0.29813138	0.29813138	25.0	20600	64.428986	0.4128429	69.99874	56.976727	-66.913376	0.17325257	15725.103184700012
825	0.67540663	0.0	0.67540663	0.67540663	25.0	20625	64.64229	0.5210757	70.800255	56.017555	-67.12967	0.27785537	15743.846833705902
826	0.15584642	0.0	0.15584642	0.15584642	25.0	20650	64.88209	0.4307762	66.24495	58.270157	-67.39981	0.18333063	15762.51999950409
827	0.082557164	0.0	0.082557164	0.082557164	25.0	20675	65.12395	0.6460822	77.69807	57.314636	-67.66418	0.40738407	15781.158110618591
828	0.6567483	0.0	0.6567483	0.6567483	25.0	20700	65.35148	0.4214484	73.19226	60.321354	-67.89305	0.17029315	15800.235160112381
829	0.63837767	0.0	0.63837767	0.63837767	25.0	20725	65.56564	0.5965704	68.13147	51.283695	-68.17221	0.36442092	15819.005565166473
830	0.12743908	0.0	0.12743908	0.12743908	25.0	20750	65.82958	0.46607047	73.3544	59.598125	-68.39296	0.21461684	15839.21377825737
831	0.53021854	0.0	0.53021854	0.53021854	25.0	20775	66.04348	0.42645365	69.87544	57.98781	-68.576324	0.18602937	15857.951787948608
832	0.168667	0.0	0.168667	0.168667	25.0	20800	66.277626	0.39675942	72.90715	64.6444	-68.8944	0.15488812	15876.601814508438
833	0.5113089	0.0	0.5113089	0.5113089	25.0	20825	66.52177	0.43869895	70.18705	61.781544	-69.09554	0.19037344	15895.410723209381
834	0.4622438	0.0	0.4622438	0.4622438	25.0	20850	66.74464	0.40101752	69.58513	61.1083	-69.3628	0.16271041	15914.102097272873
835	0.0	0.0	0.0	0.0	25.0	20875	66.99478	0.38888526	71.75024	63.758442	-69.61214	0.15373701	15932.814285755157
836	0.24264164	0.0	0.24264164	0.24264164	25.0	20900	67.24425	0.546839	77.03786	59.57902	-69.85832	0.29519063	15951.523658752441
837	0.4328774	0.0	0.4328774	0.4328774	25.0	20925	67.47585	0.40685186	68.8446	61.31153	-70.1106	0.17661831	15970.255459070206
838	0.35565683	0.0	0.35565683	0.35565683	25.0	20950	67.719025	0.39382374	69.78313	61.35106	-70.3939	0.15403943	15988.885475158691
839	0.63208294	0.0	0.63208294	0.63208294	25.0	20975	67.97276	0.37835765	69.3451	63.156002	-70.64078	0.14523877	16007.598644971848
840	0.07603664	0.0	0.07603664	0.07603664	25.0	21000	68.216324	0.45345616	76.79542	60.240627	-70.906364	0.20836148	16027.926097154617
841	0.92112267	0.0	0.92112267	0.92112267	25.0	21025	68.46353	0.42191845	76.70137	67.013466	-71.18844	0.16911834	16046.552525281906
842	0.6502428	0.0	0.6502428	0.6502428	25.0	21050	68.71341	0.37533605	71.133255	65.81041	-71.429184	0.13911386	16065.238070011139
843	0.5527527	0.0	0.5527527	0.5527527	25.0	21075	68.95008	0.3716022	70.13925	66.88228	-71.602036	0.13805966	16083.901006937027
844	1.6698892	0.0	1.6698892	1.6698892	25.0	21100	69.20476	0.4341107	73.9564	60.519722	-71.896255	0.19484	16102.859485387802
845	0.85965866	0.0	0.85965866	0.85965866	25.0	21125	69.451706	0.40628397	74.025116	63.7757	-72.146904	0.16753386	16121.577412605286
846	0.01720319	0.0	0.01720319	0.01720319	25.0	21150	69.68807	0.39849263	72.95873	65.26778	-72.386116	0.15986419	16140.304533481598
847	0.7796208	0.0	0.7796208	0.7796208	25.0	21175	69.95031	0.43965358	73.2255	63.60364	-72.7095	0.1893107	16159.010965108871
848	0.45854026	0.0	0.45854026	0.45854026	25.0	21200	70.170334	0.50994843	72.14885	62.945087	-72.97875	0.25912213	16177.783295631409
849	0.0899351	0.0	0.0899351	0.0899351	25.0	21225	70.47098	0.51799834	80.44679	69.212975	-73.16188	0.25380957	16196.481060028076
850	0.50812596	0.0	0.50812596	0.50812596	25.0	21250	70.6843	0.46448603	75.41524	62.332867	-73.40661	0.20911671	16216.959309577942
851	0.62619066	0.0	0.62619066	0.62619066	25.0	21275	70.95476	0.433554	72.42533	65.943565	-73.70504	0.19008958	16235.685808897018
852	0.003962511	0.0	0.003962511	0.003962511	25.0	21300	71.176506	0.38731763	73.36681	68.55561	-73.93662	0.15087937	16254.471167325974
853	0.71718264	0.0	0.71718264	0.71718264	25.0	21325	71.453094	0.39773643	72.74883	68.49929	-74.23233	0.16077326	16273.18698501587
854	0.25411448	0.0	0.25411448	0.25411448	25.0	21350	71.70332	0.43502268	74.070305	68.05176	-74.451546	0.18913193	16291.881612300873
855	0.54551846	0.0	0.54551846	0.54551846	25.0	21375	71.953705	0.5248878	81.69793	65.84587	-74.7377	0.2811973	16310.672832012177
856	0.6696675	0.0	0.6696675	0.6696675	25.0	21400	72.21966	0.35405707	74.25076	70.26374	-75.04092	0.12571524	16329.445335388184
857	0.33636913	0.0	0.33636913	0.33636913	25.0	21425	72.46129	0.39283445	76.36527	70.6786	-75.29515	0.15163827	16348.170397281647
858	0.29059458	0.0	0.29059458	0.29059458	25.0	21450	72.70701	0.5139394	75.27141	61.084133	-75.53109	0.27130544	16367.011763334274
859	1.1080296	0.0	1.1080296	1.1080296	25.0	21475	72.99236	0.5806519	87.65228	65.615616	-75.79886	0.33161488	16385.736052274704
860	0.2583915	0.0	0.2583915	0.2583915	25.0	21500	73.22223	0.38166115	74.584274	71.37472	-76.04478	0.14332174	16406.39406466484
861	0.30254933	0.0	0.30254933	0.30254933	25.0	21525	73.48775	0.4455056	76.0087	68.09548	-76.32107	0.19426957	16425.089750528336
862	0.087802306	0.0	0.087802306	0.087802306	25.0	21550	73.74658	0.48166075	77.08616	63.75171	-76.61155	0.23264611	16443.838327407837
863	0.15948054	0.0	0.15948054	0.15948054	25.0	21575	74.00736	0.39496726	77.132904	72.59758	-76.86325	0.1510794	16462.554580688477
864	0.20127766	0.0	0.20127766	0.20127766	25.0	21600	74.277794	0.46453553	82.06555	72.835915	-77.14557	0.21390209	16481.32200741768
865	0.7533331	0.0	0.7533331	0.7533331	25.0	21625	74.51924	0.5583327	75.75944	59.69488	-77.464966	0.31886008	16500.095712661743
866	0.16060573	0.0	0.16060573	0.16060573	25.0	21650	74.8162	0.48182312	81.96865	70.534164	-77.65272	0.224966	16518.853380680084
867	0.5967065	0.0	0.5967065	0.5967065	25.0	21675	75.036514	0.4955837	76.35349	63.43918	-77.91926	0.25622576	16537.628328323364
868	0.49866858	0.0	0.49866858	0.49866858	25.0	21700	75.319374	0.4820739	82.97498	69.88591	-78.22927	0.2337004	16556.3626537323
869	0.68100804	0.0	0.68100804	0.68100804	25.0	21725	75.58916	0.39644527	78.750145	73.77077	-78.53224	0.15471238	16575.01829433441
870	0.0	0.0	0.0	0.0	25.0	21750	75.85024	0.5961378	87.56085	68.32989	-78.81197	0.34701043	16595.46893453598
871	0.0	0.0	0.0	0.0	25.0	21775	76.135185	0.46553254	78.91942	71.59521	-79.10596	0.21465917	16614.20195913315
872	0.5151846	0.0	0.5151846	0.5151846	25.0	21800	76.397964	0.47090524	85.674095	72.65603	-79.37455	0.21739894	16632.92422914505
873	0.7767219	0.0	0.7767219	0.7767219	25.0	21825	76.66857	0.40403035	79.731865	75.10977	-79.62689	0.16812496	16651.646330595016
874	0.52052647	0.0	0.52052647	0.52052647	25.0	21850	76.93692	0.39786124	79.365486	72.898476	-79.92313	0.16423088	16670.424468040466
875	0.11844899	0.0	0.11844899	0.11844899	25.0	21875	77.21261	0.558691	82.493385	66.87323	-80.22055	0.31017604	16689.23261165619
876	0.6374527	0.0	0.6374527	0.6374527	25.0	21900	77.50546	0.5234039	87.17277	75.97188	-80.47165	0.27149484	16708.14998936653
877	1.0141854	0.0	1.0141854	1.0141854	25.0	21925	77.74609	0.44625482	79.42362	72.427216	-80.76117	0.19363736	16726.84010052681
878	0.17629695	0.0	0.17629695	0.17629695	25.0	21950	78.037224	0.4370897	81.7161	76.32061	-81.0578	0.18598501	16745.540898561478
879	0.17053899	0.0	0.17053899	0.17053899	25.0	21975	78.292175	0.5020996	81.62298	72.254906	-81.33952	0.2531071	16764.232484340668
880	0.1197287	0.0	0.1197287	0.1197287	25.0	22000	78.59471	0.4950697	83.16451	72.350136	-81.65658	0.242862	16784.663347244263
881	0.0	0.0	0.0	0.0	25.0	22025	78.85316	0.526644	86.00453	70.338196	-81.90462	0.27778757	16803.369240283966
882	0.51060224	0.0	0.51060224	0.51060224	25.0	22050	79.1584	0.43206492	84.40217	77.59701	-82.226524	0.18611191	16822.079663991928
883	0.2749073	0.0	0.2749073	0.2749073	25.0	22075	79.421974	0.5191277	89.53653	72.333305	-82.53806	0.26461434	16840.75103020668
884	0.5888689	0.0	0.5888689	0.5888689	25.0	22100	79.71375	0.4720326	85.62186	75.45074	-82.848495	0.22424887	16859.480018615723
885	0.116732225	0.0	0.116732225	0.116732225	25.0	22125	79.99715	0.49208727	85.03025	75.48098	-83.21478	0.24473836	16878.280853033066
886	0.0	0.0	0.0	0.0	25.0	22150	80.2842	0.5658289	88.8032	70.91576	-83.41548	0.3253337	16896.982935905457
887	0.48046318	0.0	0.48046318	0.48046318	25.0	22175	80.57602	0.4991455	82.91432	74.013954	-83.70046	0.24378285	16915.73129105568
888	0.66670877	0.0	0.66670877	0.66670877	25.0	22200	80.860725	0.5352399	83.92225	69.77605	-84.06929	0.2847908	16934.452687978745
889	0.461965	0.0	0.461965	0.461965	25.0	22225	81.142555	0.493089	84.16222	77.297134	-84.27835	0.24494682	16953.19064450264
890	0.0	0.0	0.0	0.0	25.0	22250	81.45659	0.49455374	89.061325	79.06549	-84.64398	0.23942156	16973.60284113884
891	0.20032935	0.0	0.20032935	0.20032935	25.0	22275	81.73367	0.50376385	85.731415	73.84612	-84.92937	0.2492396	16992.29162454605
892	0.12438828	0.0	0.12438828	0.12438828	25.0	22300	82.02039	0.59072644	86.76004	68.963165	-85.19141	0.34140968	17011.337025165558
893	0.0	0.0	0.0	0.0	25.0	22325	82.32358	0.4714947	86.47218	79.892075	-85.5544	0.21697691	17030.098292827606
894	1.3920375	0.0	1.3920375	1.3920375	25.0	22350	82.61039	0.47407502	87.26961	80.75339	-85.81539	0.21866399	17048.82605075836
895	0.065933764	0.0	0.065933764	0.065933764	25.0	22375	82.89166	0.4582453	86.78232	80.57697	-86.086845	0.21562214	17067.535830020905
896	0.0	0.0	0.0	0.0	25.0	22400	83.20861	0.48352146	90.708755	80.88202	-86.43	0.2289806	17086.24127292633
897	0.33719754	0.0	0.33719754	0.33719754	25.0	22425	83.48963	0.49177697	85.14688	77.60848	-86.727425	0.23872891	17104.968317985535
898	0.28088102	0.0	0.28088102	0.28088102	25.0	22450	83.7817	0.46741268	88.39064	78.51325	-87.10002	0.21946804	17123.759301900864
899	0.10692219	0.0	0.10692219	0.10692219	25.0	22475	84.08521	0.55554247	91.36173	73.85399	-87.29496	0.30570218	17142.516488075256
900	0.7258475	0.0	0.7258475	0.7258475	25.0	22500	84.38659	0.4969961	90.63535	79.291534	-87.71074	0.2411694	17162.938145399094
901	0.39023092	0.0	0.39023092	0.39023092	25.0	22525	84.6785	0.65812665	96.45046	74.58373	-87.97335	0.42907822	17181.65161538124
902	0.29742378	0.0	0.29742378	0.29742378	25.0	22550	84.98898	0.5389259	87.184555	75.22295	-88.299484	0.28793016	17200.373233556747
903	0.45781955	0.0	0.45781955	0.45781955	25.0	22575	85.28351	0.56294554	94.931274	80.037125	-88.59993	0.31391335	17219.13976740837
904	0.042030834	0.0	0.042030834	0.042030834	25.0	22600	85.59294	0.57004195	93.478714	75.760574	-88.92446	0.32386428	17237.788400411606
905	1.2663459	0.0	1.2663459	1.2663459	25.0	22625	85.89016	0.4636379	88.035126	82.20176	-89.237206	0.2090351	17256.48234272003
906	0.65475285	0.0	0.65475285	0.65475285	25.0	22650	86.19566	0.52635396	91.33066	78.74539	-89.58556	0.27652997	17275.177664518356
907	0.13877065	0.0	0.13877065	0.13877065	25.0	22675	86.52573	0.49562767	93.88024	84.6665	-89.91689	0.24435079	17293.969032764435
908	0.21309151	0.0	0.21309151	0.21309151	25.0	22700	86.814514	0.53249454	91.76738	80.55799	-90.2544	0.277938	17312.827004671097
909	0.22127545	0.0	0.22127545	0.22127545	25.0	22725	87.142975	0.57374096	93.93527	80.3036	-90.49226	0.33150467	17331.45136332512
910	0.15626945	0.0	0.15626945	0.15626945	25.0	22750	87.433846	0.51849324	91.67105	81.862816	-90.790504	0.26676515	17351.859683036804
911	0.35707456	0.0	0.35707456	0.35707456	25.0	22775	87.73008	0.52434576	89.1527	80.19722	-91.218956	0.2807024	17370.422164916992
912	0.071421385	0.0	0.071421385	0.071421385	25.0	22800	88.063835	0.5329327	92.048294	80.09511	-91.50866	0.2814142	17389.109790802002
913	0.22568761	0.0	0.22568761	0.22568761	25.0	22825	88.39584	0.627193	98.28098	79.36412	-91.83108	0.37955022	17407.745958805084
914	0.5106999	0.0	0.5106999	0.5106999	25.0	22850	88.67326	0.5282191	95.44257	82.01265	-92.086174	0.281218	17426.36035013199
915	0.69165605	0.0	0.69165605	0.69165605	25.0	22875	89.01451	0.6574305	96.67826	76.31778	-92.52547	0.42988664	17445.18424630165
916	0.32581443	0.0	0.32581443	0.32581443	25.0	22900	89.31797	0.63121355	95.765884	74.60385	-92.81943	0.3875938	17463.970985412598
917	0.18830736	0.0	0.18830736	0.18830736	25.0	22925	89.64606	0.6254958	95.77858	79.42586	-93.16114	0.38178706	17482.793745994568
918	0.7155541	0.0	0.7155541	0.7155541	25.0	22950	89.96244	0.59758985	101.567764	83.86282	-93.43248	0.3562024	17501.5520465374
919	0.8118515	0.0	0.8118515	0.8118515	25.0	22975	90.27475	0.47819194	91.544495	84.21279	-93.77787	0.22715311	17520.282509088516
920	0.40173742	0.0	0.40173742	0.40173742	25.0	23000	90.595726	0.5070129	97.652855	87.33225	-94.09655	0.25162122	17540.70557641983
921	0.920326	0.0	0.920326	0.920326	25.0	23025	90.916405	0.5410198	94.15266	83.471275	-94.49043	0.29478663	17559.45930171013
922	0.042897325	0.0	0.042897325	0.042897325	25.0	23050	91.23148	0.5502481	95.10301	85.57261	-94.78447	0.30109	17578.197573423386
923	0.80348486	0.0	0.80348486	0.80348486	25.0	23075	91.56256	0.53228533	97.510704	82.98203	-95.14327	0.28104717	17596.93058514595
924	0.7131252	0.0	0.7131252	0.7131252	25.0	23100	91.89915	0.6968733	104.64988	81.54175	-95.46174	0.48707545	17616.182257413864
925	0.49302253	0.0	0.49302253	0.49302253	25.0	23125	92.21435	0.6224624	96.33412	79.37297	-95.82493	0.38154235	17634.911333560944
926	0.44436964	0.0	0.44436964	0.44436964	25.0	23150	92.52953	0.53074676	97.709755	87.42732	-96.14184	0.28424123	17653.694950580597
927	0.14204709	0.0	0.14204709	0.14204709	25.0	23175	92.87471	0.6109233	97.00017	88.39042	-96.42212	0.3679502	17672.419781446457
928	0.38197088	0.0	0.38197088	0.38197088	25.0	23200	93.191986	0.5164522	95.862625	89.54949	-96.78074	0.26121676	17691.15064406395
929	0.15765098	0.0	0.15765098	0.15765098	25.0	23225	93.512825	0.5616704	98.02228	85.48676	-97.10854	0.3122512	17709.913090229034
930	0.0	0.0	0.0	0.0	25.0	23250	93.84885	0.5455873	99.92568	89.75975	-97.477005	0.28815377	17730.4843814373
931	0.12530728	0.0	0.12530728	0.12530728	25.0	23275	94.161385	0.51769036	96.43802	90.726494	-97.78562	0.26403084	17749.205930233
932	0.35130554	0.0	0.35130554	0.35130554	25.0	23300	94.49525	0.6141358	100.411255	92.79513	-98.18515	0.37670636	17767.93380355835
933	0.2417627	0.0	0.2417627	0.2417627	25.0	23325	94.85234	0.59405285	104.59245	92.798546	-98.575294	0.35175255	17786.610625743866
934	0.0	0.0	0.0	0.0	25.0	23350	95.18729	0.48862034	96.95932	91.88831	-98.809784	0.23666646	17805.408295869827
935	0.08237405	0.0	0.08237405	0.08237405	25.0	23375	95.49043	0.5314949	97.30082	86.97121	-99.181305	0.28207606	17824.25687932968
936	0.31727183	0.0	0.31727183	0.31727183	25.0	23400	95.844376	0.5576726	98.58531	89.517685	-99.5791	0.31249827	17842.96479654312
937	0.11214534	0.0	0.11214534	0.11214534	25.0	23425	96.20547	0.6936762	108.443855	89.09114	-100.02913	0.4776745	17861.631412506104
938	0.4350421	0.0	0.4350421	0.4350421	25.0	23450	96.524376	0.7295449	104.060326	82.383675	-100.25749	0.539285	17880.446687221527
939	0.0	0.0	0.0	0.0	25.0	23475	96.87506	0.5932643	102.10945	90.83236	-100.690704	0.34347993	17899.176238059998
940	0.5761082	0.0	0.5761082	0.5761082	25.0	23500	97.21309	0.75271064	106.622536	86.80358	-100.89547	0.56604254	17919.896129369736
941	0.37678045	0.0	0.37678045	0.37678045	25.0	23525	97.56314	0.59709245	102.24677	91.577194	-101.30029	0.35961992	17938.567230701447
942	0.20137206	0.0	0.20137206	0.20137206	25.0	23550	97.90335	0.7333897	106.17208	88.08508	-101.701485	0.5343581	17957.296882152557
943	0.48088473	0.0	0.48088473	0.48088473	25.0	23575	98.24736	0.6752562	108.3552	90.60749	-101.96806	0.44656008	17975.96988749504
944	0.06484028	0.0	0.06484028	0.06484028	25.0	23600	98.57548	0.6427012	103.58925	92.55018	-102.40604	0.39803565	17994.74255180359
945	0.4182749	0.0	0.4182749	0.4182749	25.0	23625	98.91704	0.5555336	105.105385	96.0413	-102.81491	0.30425006	18013.43447160721
946	0.44017398	0.0	0.44017398	0.44017398	25.0	23650	99.30292	0.7106478	110.45699	88.77223	-103.15984	0.4940046	18032.19443511963
947	0.50977844	0.0	0.50977844	0.50977844	25.0	23675	99.64021	0.6677336	108.3574	89.029945	-103.46655	0.4318021	18051.486086130142
948	0.24268329	0.0	0.24268329	0.24268329	25.0	23700	99.98353	0.71138227	108.12922	93.82842	-103.79163	0.4984861	18070.177473783493
949	0.049283147	0.0	0.049283147	0.049283147	25.0	23725	100.34141	0.77772504	116.41027	92.18507	-104.260994	0.5853858	18088.90839290619
950	0.19763283	0.0	0.19763283	0.19763283	25.0	23750	100.687874	0.5413773	104.82968	95.90146	-104.66295	0.29250225	18109.398098230362
951	1.0130078	0.0	1.0130078	1.0130078	25.0	23775	101.02575	0.8401169	102.853424	79.026924	-104.90403	0.70347714	18128.177262306213
952	0.7890055	0.0	0.7890055	0.7890055	25.0	23800	101.40232	0.6246121	109.57658	99.0327	-105.35603	0.38212547	18146.94229078293
953	0.0	0.0	0.0	0.0	25.0	23825	101.76486	0.86707395	123.1824	88.97765	-105.69019	0.76103044	18165.69047999382
954	0.31183183	0.0	0.31183183	0.31183183	25.0	23850	102.11199	0.64753175	105.36118	94.29263	-106.0969	0.42027786	18184.759043216705
955	0.9167552	0.0	0.9167552	0.9167552	25.0	23875	102.49717	0.7038304	117.84162	96.11895	-106.50248	0.47539788	18203.47384905815
956	0.37861013	0.0	0.37861013	0.37861013	25.0	23900	102.83785	0.5655166	109.356606	98.74629	-106.83706	0.31434497	18222.345591068268
957	0.27988368	0.0	0.27988368	0.27988368	25.0	23925	103.20463	0.5804519	104.90474	93.242805	-107.17459	0.33688194	18241.07819366455
958	0.17388728	0.0	0.17388728	0.17388728	25.0	23950	103.56156	0.55923367	109.023506	97.40842	-107.499725	0.3077642	18259.741629123688
959	0.084619194	0.0	0.084619194	0.084619194	25.0	23975	103.942535	0.53387135	107.118965	102.37609	-108.01551	0.28665906	18278.45473575592
960	0.7917386	0.0	0.7917386	0.7917386	25.0	24000	104.29701	0.71988934	111.53942	95.841606	-108.357735	0.52069265	18299.78376531601
961	0.14982334	0.0	0.14982334	0.14982334	25.0	24025	104.66083	0.70847374	110.24169	92.82892	-108.70901	0.4974544	18318.391275405884
962	0.0	0.0	0.0	0.0	25.0	24050	105.05557	0.65258646	116.58377	102.435005	-109.16009	0.4176749	18336.99332332611
