Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
966	0.48151824	0.0	0.48151824	0.48151824	25.0	24150	263.32736	1.2916595	271.15823	256.10245	-272.80634	1.580532	17973.713676452637
967	0.41132748	0.0	0.41132748	0.41132748	25.0	24175	264.18707	1.2215309	271.81363	254.87099	-273.45114	1.4164956	17991.835200309753
968	0.2652115	0.0	0.2652115	0.2652115	25.0	24200	264.98407	1.2775962	274.20334	255.89854	-274.36362	1.5533683	18010.00644636154
969	0.3947262	0.0	0.3947262	0.3947262	25.0	24225	265.82	1.2457758	271.33722	259.92657	-275.28592	1.4894148	18028.098272800446
970	0.9311067	0.0	0.9311067	0.9311067	25.0	24250	266.64938	1.2113072	271.47128	262.0904	-276.0928	1.3828107	18048.03431200981
971	1.2895498	0.0	1.2895498	1.2895498	25.0	24275	267.49097	1.2711347	272.95642	262.58368	-277.03427	1.5258023	18066.0990421772
972	0.59163725	0.0	0.59163725	0.59163725	25.0	24300	268.31757	1.1986516	274.95172	263.28644	-277.87415	1.3318747	18084.169632911682
973	0.026454525	0.0	0.026454525	0.026454525	25.0	24325	269.16287	1.2127608	275.93655	264.99316	-278.79626	1.3836257	18102.257027626038
974	0.27418825	0.0	0.27418825	0.27418825	25.0	24350	270.0017	1.2717383	275.03967	264.80994	-279.6375	1.5542618	18120.340826034546
975	0.0	0.0	0.0	0.0	25.0	24375	270.88837	1.3534002	277.0563	265.72986	-280.56778	1.7459637	18138.3986992836
976	0.4434563	0.0	0.4434563	0.4434563	25.0	24400	271.7035	1.2767884	279.53864	266.64087	-281.40762	1.5560944	18156.513916254044
977	0.0729121	0.0	0.0729121	0.0729121	25.0	24425	272.59363	1.322291	278.58835	267.15637	-282.42883	1.660977	18174.57532262802
978	0.23321088	0.0	0.23321088	0.23321088	25.0	24450	273.43234	1.2698513	278.98648	267.65472	-283.20816	1.5315818	18192.621305942535
979	1.2301601	0.0	1.2301601	1.2301601	25.0	24475	274.30426	1.23429	279.48157	268.75397	-284.0116	1.4633161	18210.678391218185
980	0.007978035	0.0	0.007978035	0.007978035	25.0	24500	275.16647	1.2270416	280.7535	270.24377	-284.8703	1.4285583	18230.685373544693
981	0.48311472	0.0	0.48311472	0.48311472	25.0	24525	276.0341	1.2508662	280.4241	271.1084	-285.923	1.4815698	18248.72403359413
982	0.0	0.0	0.0	0.0	25.0	24550	276.89407	1.322707	281.71307	271.9395	-286.81714	1.6572136	18266.758560180664
983	0.010252208	0.0	0.010252208	0.010252208	25.0	24575	277.77402	1.3172985	283.74417	272.6306	-287.7306	1.617932	18284.83439230919
984	0.26095438	0.0	0.26095438	0.26095438	25.0	24600	278.6429	1.3052808	285.44717	273.82968	-288.6102	1.6075038	18302.961592912674
985	0.6717895	0.0	0.6717895	0.6717895	25.0	24625	279.52405	1.2869058	284.2376	274.16724	-289.34485	1.5810429	18321.073900938034
986	0.37273058	0.0	0.37273058	0.37273058	25.0	24650	280.36923	1.2780024	287.43073	275.52713	-290.35422	1.5536019	18339.08392548561
987	0.46297905	0.0	0.46297905	0.46297905	25.0	24675	281.2814	1.3944501	289.00992	274.8388	-291.3483	1.8732786	18357.137179136276
988	1.5857539	0.0	1.5857539	1.5857539	25.0	24700	282.15573	1.297002	289.51877	276.15158	-292.2017	1.5918132	18375.191504716873
989	0.05436452	0.0	0.05436452	0.05436452	25.0	24725	283.02383	1.3447281	289.18564	277.18533	-293.10684	1.7409059	18393.18444442749
990	0.0	0.0	0.0	0.0	25.0	24750	283.9683	1.606195	290.77948	278.14084	-294.14337	2.4653907	18413.345291614532
991	0.16751799	0.0	0.16751799	0.16751799	25.0	24775	284.83167	1.4542162	290.74347	279.69632	-295.23096	1.9924356	18431.416742801666
992	0.66811216	0.0	0.66811216	0.66811216	25.0	24800	285.748	1.3525679	292.4506	278.71652	-296.0515	1.7141337	18449.442892313004
993	0.3521858	0.0	0.3521858	0.3521858	25.0	24825	286.6529	1.2485847	291.63657	282.30292	-296.84433	1.4770046	18467.471769094467
994	0.44970232	0.0	0.44970232	0.44970232	25.0	24850	287.55493	1.4128312	294.07236	280.91125	-297.6699	1.9128075	18485.490538835526
995	0.18269627	0.0	0.18269627	0.18269627	25.0	24875	288.41504	1.3215256	295.1886	283.18143	-298.7169	1.6329672	18503.601528406143
996	0.30196223	0.0	0.30196223	0.30196223	25.0	24900	289.32413	1.3789629	294.73593	284.1627	-299.64197	1.8118902	18521.713795900345
997	0.030839482	0.0	0.030839482	0.030839482	25.0	24925	290.2185	1.3604081	295.9731	284.94046	-300.62698	1.7979056	18539.805496931076
998	0.31716672	0.0	0.31716672	0.31716672	25.0	24950	291.17563	1.3566384	297.39954	283.5154	-301.52826	1.7832379	18557.817063093185
999	0.11007393	0.0	0.11007393	0.11007393	25.0	24975	292.04382	1.3313316	299.6361	286.30682	-302.37302	1.6964393	18577.720216035843
