Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
986	2.9516776	0.0	2.9516776	2.9516776	25.0	24650	2.589848	0.19341674	4.2572536	2.2999425	2.5902476	0.20240785	4.2341914	2.308272	-2.6150463	0.14834248	18919.609110832214
987	0.7410163	0.0	0.7410163	0.7410163	25.0	24675	2.5949926	0.20846549	4.4599805	2.2664683	2.5942738	0.20457394	4.195624	2.3136725	-2.6153603	0.14351237	18938.483318328857
988	4.922057	0.0	4.922057	4.922057	25.0	24700	2.5892682	0.1905249	4.318965	2.2697	2.589158	0.19599119	4.1605654	2.313981	-2.6088614	0.15885828	18957.364784002304
989	2.7092338	0.0	2.7092338	2.7092338	25.0	24725	2.5949159	0.1895993	4.1521964	2.2359052	2.5943274	0.19836901	4.7532763	2.3008158	-2.6184485	0.15436372	18976.24258542061
990	2.1122515	0.0	2.1122515	2.1122515	25.0	24750	2.6015942	0.1917813	3.960178	2.259221	2.6025336	0.19243747	3.9624753	2.2680714	-2.6377406	0.15068382	18995.121598243713
991	4.983923	0.0	4.983923	4.983923	25.0	24775	2.596731	0.21206509	4.9506474	2.2618906	2.597329	0.20478933	4.42811	2.197548	-2.6288366	0.14084858	19014.07602763176
992	1.748298	0.0	1.748298	1.748298	25.0	24800	2.5991085	0.20100398	4.14277	2.3005204	2.5989165	0.20720895	4.2986884	2.2987106	-2.6251013	0.1391506	19032.901616334915
993	1.8906755	0.0	1.8906755	1.8906755	25.0	24825	2.6015933	0.1927864	4.2598624	2.2510617	2.6008887	0.19809312	4.7179284	2.2795134	-2.6319776	0.1616093	19051.729749441147
994	2.6017566	0.0	2.6017566	2.6017566	25.0	24850	2.6084602	0.21176283	4.087266	2.2725368	2.608462	0.20497899	4.2852454	2.2164097	-2.6310923	0.16564825	19070.83241200447
995	4.455335	0.0	4.455335	4.455335	25.0	24875	2.5991614	0.19592321	4.203293	2.0329924	2.602375	0.20885526	4.1293535	1.9083934	-2.6315954	0.1605904	19089.725430250168
996	2.5595193	0.0	2.5595193	2.5595193	25.0	24900	2.5980606	0.20212069	4.3308253	2.2129257	2.5980914	0.20098728	4.451332	2.2855682	-2.6230328	0.15736285	19108.585649251938
997	1.9044946	0.0	1.9044946	1.9044946	25.0	24925	2.6173093	0.20885323	4.1627307	2.2423255	2.6160843	0.20950115	4.070524	2.274419	-2.6487808	0.15390697	19127.53507375717
998	0.21093771	0.0	0.21093771	0.21093771	25.0	24950	2.6036625	0.17875631	4.173188	2.261479	2.6016223	0.17984828	4.1446557	2.2372766	-2.6345315	0.14869455	19146.370361804962
999	3.254482	0.0	3.254482	3.254482	25.0	24975	2.6085103	0.1944831	4.200209	2.2945886	2.609852	0.19963731	3.905472	2.3180778	-2.6396344	0.15266997	19165.198402166367
1000	0.0	0.0	0.0	0.0	25.0	25000	2.6034417	0.19358708	4.2820745	2.2340739	2.6031623	0.20126186	4.0947046	2.3106856	-2.628307	0.1446806	19183.907304525375
