Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	0.2754385	0.0	0.2754385	0.2754385	25.0	24100	132.34087	1.0334786	156.45099	122.53249	-137.31705	1.0506767	17461.574278116226
965	0.0	0.0	0.0	0.0	25.0	24125	132.74338	0.7755766	140.3703	124.49262	-137.80554	0.58506227	17479.699883699417
966	0.4313189	0.0	0.4313189	0.4313189	25.0	24150	133.21666	0.8237027	141.599	126.03838	-138.247	0.6735218	17497.560754299164
967	0.57987666	0.0	0.57987666	0.57987666	25.0	24175	133.6654	0.81058997	142.21269	128.22998	-138.70949	0.6397854	17515.53145313263
968	0.12610003	0.0	0.12610003	0.12610003	25.0	24200	134.11217	0.73980707	143.1169	131.06796	-139.1204	0.53548324	17533.360219478607
969	0.1671581	0.0	0.1671581	0.1671581	25.0	24225	134.58745	0.75596476	136.72014	128.24153	-139.76794	0.56183577	17551.380531311035
970	0.508786	0.0	0.508786	0.508786	25.0	24250	135.04762	0.80119675	141.9235	127.4113	-140.09247	0.60748625	17571.142414331436
971	0.5275206	0.0	0.5275206	0.5275206	25.0	24275	135.48412	0.919049	148.43166	131.93774	-140.62291	0.80564886	17588.974388360977
972	1.2488205	0.0	1.2488205	1.2488205	25.0	24300	135.92528	0.9055352	138.95522	116.773705	-141.00026	0.80453706	17607.140994548798
973	0.20224105	0.0	0.20224105	0.20224105	25.0	24325	136.40906	0.73141646	149.01491	133.8778	-141.50093	0.51407164	17625.088620185852
974	0.0	0.0	0.0	0.0	25.0	24350	136.8372	0.65228295	139.57088	134.7898	-141.91394	0.40896103	17643.009849071503
975	0.21912453	0.0	0.21912453	0.21912453	25.0	24375	137.27519	0.69004196	141.8104	129.35362	-142.46027	0.46022016	17660.85184264183
976	0.22066694	0.0	0.22066694	0.22066694	25.0	24400	137.7121	0.73577046	139.78955	127.0501	-142.83142	0.52955264	17678.952729701996
977	0.24987441	0.0	0.24987441	0.24987441	25.0	24425	138.15685	0.74478227	147.18095	130.91312	-143.2138	0.539241	17696.79686975479
978	0.27215794	0.0	0.27215794	0.27215794	25.0	24450	138.60196	0.6802575	143.7557	134.57355	-143.85378	0.44418475	17714.768094539642
979	0.19659753	0.0	0.19659753	0.19659753	25.0	24475	139.06113	0.78876406	146.34512	133.16061	-144.39026	0.60501546	17732.634583711624
980	0.20928958	0.0	0.20928958	0.20928958	25.0	24500	139.51862	0.8424283	151.87761	127.73408	-144.94691	0.7092046	17752.330693483353
981	0.5666867	0.0	0.5666867	0.5666867	25.0	24525	140.01892	1.1762601	159.03912	114.00083	-145.38475	1.3669116	17770.299511432648
982	0.43822455	0.0	0.43822455	0.43822455	25.0	24550	140.49388	0.7721538	142.86063	132.71605	-145.83464	0.5861651	17788.182003498077
983	0.36486068	0.0	0.36486068	0.36486068	25.0	24575	140.96782	0.981404	147.97452	117.8742	-146.20526	0.9386259	17806.255851745605
984	0.09212234	0.0	0.09212234	0.09212234	25.0	24600	141.42729	0.85534966	152.52078	136.78789	-146.75581	0.71645427	17824.101897001266
985	0.2914956	0.0	0.2914956	0.2914956	25.0	24625	141.90662	0.74633193	144.79524	131.02693	-147.21024	0.55335426	17842.076550006866
986	0.53152776	0.0	0.53152776	0.53152776	25.0	24650	142.4075	0.8093114	148.53119	134.29887	-147.87836	0.64090836	17860.018146514893
987	0.0	0.0	0.0	0.0	25.0	24675	142.90048	0.7684214	147.98251	139.64981	-148.29883	0.56805885	17877.949845314026
988	0.0	0.0	0.0	0.0	25.0	24700	143.36826	0.8564872	158.96198	136.90263	-148.7984	0.71014696	17895.872734069824
989	0.0	0.0	0.0	0.0	25.0	24725	143.87178	0.7388491	148.48724	136.77487	-149.30331	0.54491293	17913.81711792946
990	0.21055639	0.0	0.21055639	0.21055639	25.0	24750	144.34048	0.827998	150.35808	131.28519	-149.84737	0.6787505	17933.6995511055
991	0.6264751	0.0	0.6264751	0.6264751	25.0	24775	144.85548	0.7481388	151.57294	137.31412	-150.38976	0.54107493	17951.78163075447
992	0.44126108	0.0	0.44126108	0.44126108	25.0	24800	145.36105	0.88035053	161.31393	140.82727	-150.71576	0.75209	17969.737807512283
993	0.528481	0.0	0.528481	0.528481	25.0	24825	145.81248	0.6919805	148.22542	143.57532	-151.20848	0.45726058	17987.646567106247
994	0.671669	0.0	0.671669	0.671669	25.0	24850	146.29872	1.0335757	150.48697	128.26349	-151.79395	1.0495346	18005.599978923798
995	0.56149036	0.0	0.56149036	0.56149036	25.0	24875	146.79561	0.9704938	163.28886	138.69215	-152.38458	0.9100911	18023.455045700073
996	0.0	0.0	0.0	0.0	25.0	24900	147.30957	0.86772114	161.92305	137.4476	-152.85057	0.732717	18041.3703622818
997	0.18165404	0.0	0.18165404	0.18165404	25.0	24925	147.81392	0.81531054	154.53505	136.67377	-153.23987	0.6385678	18059.33101940155
998	0.46076027	0.0	0.46076027	0.46076027	25.0	24950	148.25426	0.9805475	153.99867	135.71237	-153.7876	0.9472632	18077.18212223053
999	0.26677972	0.0	0.26677972	0.26677972	25.0	24975	148.78278	0.89137906	156.2346	137.67879	-154.40553	0.7909587	18096.95258140564
