Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
929	0.33070177	0.0	0.33070177	0.33070177	25.0	23225	2.6237745	0.06661268	3.6430142	2.362448	-2.627789	0.008134232	18437.13556623459
930	0.25398058	0.0	0.25398058	0.25398058	25.0	23250	2.624493	0.063496865	3.289702	2.4769793	-2.6226132	0.010952354	18459.767660856247
931	0.31683666	0.0	0.31683666	0.31683666	25.0	23275	2.622301	0.0642043	3.3326578	2.5009189	-2.6266184	0.008378176	18479.15741109848
932	0.28834182	0.0	0.28834182	0.28834182	25.0	23300	2.620773	0.061545953	3.4232085	2.4523106	-2.624829	0.007813673	18498.595757961273
933	0.16581258	0.0	0.16581258	0.16581258	25.0	23325	2.6180336	0.057354342	3.2450814	2.4328723	-2.6270564	0.007939719	18517.91396212578
934	0.730355	0.0	0.730355	0.730355	25.0	23350	2.622099	0.064471394	3.4298022	2.5087924	-2.6224473	0.0072506364	18537.23688340187
935	0.11409043	0.0	0.11409043	0.11409043	25.0	23375	2.621118	0.050546966	3.2875473	2.4576278	-2.629783	0.007858454	18557.93775010109
936	0.7283616	0.0	0.7283616	0.7283616	25.0	23400	2.6162708	0.057365153	3.4657817	2.4383042	-2.620222	0.0069446997	18577.23501253128
937	1.4396365	0.0	1.4396365	1.4396365	25.0	23425	2.616788	0.054925103	3.215485	2.4109256	-2.6212907	0.007303217	18596.63943338394
938	0.19335683	0.0	0.19335683	0.19335683	25.0	23450	2.6231275	0.07728228	4.1950574	2.5196435	-2.623095	0.008082698	18615.951706409454
939	0.0	0.0	0.0	0.0	25.0	23475	2.6266403	0.053554505	3.1547952	2.4593997	-2.6285882	0.009167195	18635.25940299034
940	0.0	0.0	0.0	0.0	25.0	23500	2.622602	0.060830846	3.2080002	2.4548087	-2.6269977	0.008473497	18657.95778799057
941	0.11031585	0.0	0.11031585	0.11031585	25.0	23525	2.6317976	0.07862655	3.9971714	2.5151253	-2.6317031	0.008632399	18677.39962863922
942	0.4647587	0.0	0.4647587	0.4647587	25.0	23550	2.620384	0.05985272	3.5670567	2.547524	-2.6249661	0.00729279	18696.733722925186
943	0.2865116	0.0	0.2865116	0.2865116	25.0	23575	2.6237605	0.052659705	3.3982933	2.4847624	-2.629181	0.008032632	18716.004467487335
944	0.92566663	0.0	0.92566663	0.92566663	25.0	23600	2.6257534	0.05946466	3.5199335	2.4961064	-2.6294303	0.009016433	18735.38427066803
945	0.4128794	0.0	0.4128794	0.4128794	25.0	23625	2.6206207	0.06052833	3.6721845	2.4897141	-2.6275897	0.007345646	18756.238951444626
946	0.05572682	0.0	0.05572682	0.05572682	25.0	23650	2.6260638	0.05283687	3.4987974	2.5002055	-2.6316705	0.008605623	18775.613716363907
947	0.9780552	0.0	0.9780552	0.9780552	25.0	23675	2.6284595	0.06396551	3.3925717	2.3862798	-2.6314662	0.0077520716	18794.958809375763
948	0.15131669	0.0	0.15131669	0.15131669	25.0	23700	2.6210284	0.05930414	3.4276285	2.409901	-2.6244378	0.0074171033	18814.39740037918
949	1.9359517	0.0	1.9359517	1.9359517	25.0	23725	2.6279554	0.065840736	3.3470352	2.5409083	-2.6302848	0.007880225	18833.74804997444
950	1.005137	0.0	1.005137	1.005137	25.0	23750	2.6206763	0.05692114	3.4004693	2.4624577	-2.6240017	0.007431029	18856.419798612595
951	1.149695	0.0	1.149695	1.149695	25.0	23775	2.6260576	0.068790086	3.498894	2.3341181	-2.6285279	0.00841888	18875.839420080185
952	0.29731736	0.0	0.29731736	0.29731736	25.0	23800	2.6281474	0.07141231	3.801776	2.4856365	-2.6307766	0.007940762	18895.248641967773
953	1.1653228	0.0	1.1653228	1.1653228	25.0	23825	2.6235871	0.07530468	3.7704458	2.4815476	-2.6248279	0.008394413	18914.620556354523
954	0.62349886	0.0	0.62349886	0.62349886	25.0	23850	2.6275053	0.06973167	3.4833446	2.139434	-2.6308908	0.0080175325	18933.98539161682
955	1.206297	0.0	1.206297	1.206297	25.0	23875	2.6256115	0.07395918	3.731866	2.4978518	-2.6238315	0.007067102	18954.938271522522
956	0.19716874	0.0	0.19716874	0.19716874	25.0	23900	2.625142	0.061517376	3.3645263	2.5117812	-2.625275	0.007876987	18974.310260534286
957	1.3735602	0.0	1.3735602	1.3735602	25.0	23925	2.626915	0.07439068	3.6764874	2.4602118	-2.6265812	0.006968335	18993.70722436905
958	0.28817692	0.0	0.28817692	0.28817692	25.0	23950	2.6253204	0.07008341	3.4927757	2.5126586	-2.626588	0.0072780163	19012.99815273285
959	0.1989338	0.0	0.1989338	0.1989338	25.0	23975	2.6222963	0.059049804	3.29239	2.4258192	-2.6268318	0.008865908	19032.377615451813
960	0.36739215	0.0	0.36739215	0.36739215	25.0	24000	2.6267004	0.06976638	3.5900996	2.553067	-2.6312902	0.008304347	19055.056619405746
961	0.57660395	0.0	0.57660395	0.57660395	25.0	24025	2.6232548	0.050806258	3.3650217	2.434083	-2.6288023	0.007406894	19074.50733065605
962	0.47137362	0.0	0.47137362	0.47137362	25.0	24050	2.6207209	0.05692375	3.291563	2.5270472	-2.6238363	0.006611021	19093.83865404129
963	0.5281255	0.0	0.5281255	0.5281255	25.0	24075	2.6184587	0.048484378	3.2929792	2.4402955	-2.6248245	0.0065147514	19113.175636291504
964	0.34381995	0.0	0.34381995	0.34381995	25.0	24100	2.6246614	0.06533837	3.5133963	2.5641859	-2.6270978	0.008469295	19132.496572732925
965	0.65708894	0.0	0.65708894	0.65708894	25.0	24125	2.620104	0.05888551	3.5446358	2.4289277	-2.6228995	0.007986683	19153.23136806488
966	0.5240651	0.0	0.5240651	0.5240651	25.0	24150	2.6148899	0.057884417	3.2491398	2.522939	-2.619501	0.006433245	19172.58063197136
967	0.37176964	0.0	0.37176964	0.37176964	25.0	24175	2.6181467	0.061766148	3.4425192	2.4833744	-2.6225812	0.0070681046	19191.94736146927
968	0.9437867	0.0	0.9437867	0.9437867	25.0	24200	2.6217241	0.057002477	3.5002582	2.4632115	-2.6274219	0.007798333	19211.3571972847
969	0.33077684	0.0	0.33077684	0.33077684	25.0	24225	2.6175823	0.049019918	3.209228	2.528801	-2.6224291	0.008235772	19230.84212899208
970	0.5587061	0.0	0.5587061	0.5587061	25.0	24250	2.6177194	0.050495457	3.2124095	2.5401468	-2.6213992	0.0081685195	19253.756866693497
971	0.20152238	0.0	0.20152238	0.20152238	25.0	24275	2.6190977	0.059313662	3.6701827	2.4987235	-2.619836	0.0070827897	19273.12236881256
972	0.7721756	0.0	0.7721756	0.7721756	25.0	24300	2.6229393	0.06274662	3.3219573	2.4446337	-2.6258268	0.010427063	19292.449863433838
973	0.58484966	0.0	0.58484966	0.58484966	25.0	24325	2.619797	0.079179406	3.9199698	2.5174146	-2.6188679	0.008591256	19311.805683612823
974	0.19970617	0.0	0.19970617	0.19970617	25.0	24350	2.613165	0.056497913	3.7405994	2.2386754	-2.621532	0.007901095	19331.129787683487
975	0.0	0.0	0.0	0.0	25.0	24375	2.6220374	0.067733996	3.6751492	2.494785	-2.6230755	0.009121033	19351.903791189194
976	0.8821471	0.0	0.8821471	0.8821471	25.0	24400	2.6167638	0.06147375	3.7235472	2.4506269	-2.6203082	0.008334199	19371.25537252426
977	0.97900486	0.0	0.97900486	0.97900486	25.0	24425	2.6226318	0.062698804	3.3727663	2.5226083	-2.6228235	0.008546232	19390.66747379303
978	0.813156	0.0	0.813156	0.813156	25.0	24450	2.6169174	0.056935176	3.6523368	2.443966	-2.6212234	0.008155594	19410.05347084999
979	0.0	0.0	0.0	0.0	25.0	24475	2.6152499	0.06289485	3.85984	2.4855754	-2.6172943	0.0076234327	19429.330911397934
980	0.13936558	0.0	0.13936558	0.13936558	25.0	24500	2.6170754	0.05018985	3.13621	2.4709823	-2.6216826	0.008504443	19452.32440185547
981	0.5986093	0.0	0.5986093	0.5986093	25.0	24525	2.614082	0.049921475	3.186705	2.4966326	-2.6138046	0.0065684672	19471.77002596855
982	0.9697186	0.0	0.9697186	0.9697186	25.0	24550	2.6131876	0.05113559	3.449191	2.4251134	-2.6181693	0.008002256	19491.134620189667
983	0.43176174	0.0	0.43176174	0.43176174	25.0	24575	2.6145947	0.059409026	3.3206377	2.5259101	-2.617807	0.0075968914	19510.493716716766
984	0.36978057	0.0	0.36978057	0.36978057	25.0	24600	2.6125903	0.061424445	4.375295	2.4462118	-2.6188922	0.00778412	19529.747193336487
985	0.32251605	0.0	0.32251605	0.32251605	25.0	24625	2.6165662	0.052589115	3.4510524	2.5103178	-2.6204271	0.008229813	19550.724710464478
986	0.30357435	0.0	0.30357435	0.30357435	25.0	24650	2.6144195	0.049214724	3.3061957	2.4490223	-2.6187	0.0073159225	19570.053385019302
987	0.61138135	0.0	0.61138135	0.61138135	25.0	24675	2.6181824	0.057835422	3.488301	2.5492597	-2.6217365	0.0080068335	19589.37509560585
988	0.3980813	0.0	0.3980813	0.3980813	25.0	24700	2.61701	0.06322207	3.3820825	2.4996047	-2.6201358	0.008594057	19608.73984837532
989	0.33233583	0.0	0.33233583	0.33233583	25.0	24725	2.6176243	0.062238358	3.9346347	2.5370412	-2.6213644	0.008480843	19628.05137348175
990	0.5321399	0.0	0.5321399	0.5321399	25.0	24750	2.617628	0.05722736	3.5077825	2.475663	-2.6199188	0.008303122	19650.908714532852
991	0.7069682	0.0	0.7069682	0.7069682	25.0	24775	2.6154046	0.06044187	3.2254388	2.5397215	-2.6189356	0.007738416	19670.404027462006
992	0.0	0.0	0.0	0.0	25.0	24800	2.6168857	0.058214445	3.369306	2.4529014	-2.6194055	0.007888578	19689.72595310211
993	0.017622458	0.0	0.017622458	0.017622458	25.0	24825	2.6168575	0.065243766	3.4004657	2.5022697	-2.6175299	0.007277221	19709.075161218643
994	0.25040945	0.0	0.25040945	0.25040945	25.0	24850	2.6173563	0.057793234	3.3758214	2.443538	-2.617597	0.008866181	19728.367747068405
995	0.22731718	0.0	0.22731718	0.22731718	25.0	24875	2.6165693	0.05376325	3.128528	2.5187356	-2.6194222	0.00838118	19749.125541448593
996	0.16517735	0.0	0.16517735	0.16517735	25.0	24900	2.6201615	0.06254208	3.3194947	2.4293246	-2.620088	0.007870013	19768.44190621376
997	0.3535701	0.0	0.3535701	0.3535701	25.0	24925	2.61676	0.06795066	3.7453938	2.282908	-2.6205838	0.008565352	19787.797070741653
998	0.27502707	0.0	0.27502707	0.27502707	25.0	24950	2.6137578	0.06381091	3.5331037	2.4733424	-2.614198	0.0069454825	19807.087918281555
999	0.17864284	0.0	0.17864284	0.17864284	25.0	24975	2.61316	0.06282461	3.5375135	2.3957586	-2.6184614	0.007888312	19830.012630939484
