Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
973	1.0425496	0.0	1.0425496	1.0425496	25.0	24325	511.8121	3.050881	548.7133	473.98926	-531.6673	11.1449585	18237.158553361893
974	2.00109	0.0	2.00109	2.00109	25.0	24350	513.60846	3.3731806	572.10846	501.51746	-533.5305	10.1464205	18255.708577871323
975	3.2262511	0.0	3.2262511	3.2262511	25.0	24375	515.42993	2.7080243	539.3816	492.36783	-535.4168	6.949035	18274.34432697296
976	1.0456067	0.0	1.0456067	1.0456067	25.0	24400	517.32697	3.6926897	583.63947	494.01022	-537.14923	10.869305	18292.858247995377
977	2.0877721	0.0	2.0877721	2.0877721	25.0	24425	519.04346	3.0682886	560.5981	485.64706	-539.0927	7.4321656	18311.38322019577
978	2.2152743	0.0	2.2152743	2.2152743	25.0	24450	520.9228	3.1495392	572.90356	495.43283	-541.1019	7.644575	18329.877568483353
979	1.4725429	0.0	1.4725429	1.4725429	25.0	24475	522.7173	2.8700132	552.8099	507.92535	-543.09644	7.4594164	18348.38466691971
980	2.7599447	0.0	2.7599447	2.7599447	25.0	24500	524.59094	2.720659	556.7352	511.35178	-545.01764	6.6156874	18368.942725896835
981	2.6416223	0.0	2.6416223	2.6416223	25.0	24525	526.47064	2.937755	554.9559	496.467	-546.867	7.692716	18387.52636408806
982	1.4947919	0.0	1.4947919	1.4947919	25.0	24550	528.2831	3.2392776	605.7714	518.28644	-548.78235	6.5421352	18405.95082950592
983	2.2689092	0.0	2.2689092	2.2689092	25.0	24575	530.1969	3.1872675	566.93445	495.5959	-550.6363	9.260958	18424.465512752533
984	2.1748955	0.0	2.1748955	2.1748955	25.0	24600	532.0592	3.1976848	593.4112	518.25964	-552.62616	7.3122826	18442.970080137253
985	2.1552303	0.0	2.1552303	2.1552303	25.0	24625	533.9861	3.431055	577.7779	491.56387	-554.71796	9.422839	18461.515325546265
986	1.5711707	0.0	1.5711707	1.5711707	25.0	24650	535.8535	3.3019085	584.2269	521.19696	-556.4865	8.835843	18479.99671459198
987	2.7186098	0.0	2.7186098	2.7186098	25.0	24675	537.60016	3.4271514	593.9215	517.0964	-558.49194	8.524098	18498.51656961441
988	2.4945114	0.0	2.4945114	2.4945114	25.0	24700	539.5947	2.9183245	575.211	530.4645	-560.476	7.5157757	18517.053022384644
989	1.8992616	0.0	1.8992616	1.8992616	25.0	24725	541.4049	3.385622	588.2108	501.454	-562.3293	9.460635	18535.548623085022
990	2.3836737	0.0	2.3836737	2.3836737	25.0	24750	543.30255	2.785966	564.3083	522.17377	-564.4606	7.755696	18555.878090143204
991	1.6186353	0.0	1.6186353	1.6186353	25.0	24775	545.26544	3.417717	616.4645	503.1354	-566.3308	8.802683	18574.411548137665
992	1.5402292	0.0	1.5402292	1.5402292	25.0	24800	547.0975	2.984852	560.91675	507.30283	-568.27484	8.75267	18592.915948152542
993	1.6882849	0.0	1.6882849	1.6882849	25.0	24825	549.04205	3.4456966	580.14923	492.96497	-570.4228	11.66269	18611.348009586334
994	2.7197404	0.0	2.7197404	2.7197404	25.0	24850	551.09283	3.947676	636.9033	542.4455	-572.46857	8.591129	18629.89247250557
995	2.5543113	0.0	2.5543113	2.5543113	25.0	24875	553.07666	3.067211	585.8403	541.6181	-574.5073	8.97478	18648.436380147934
996	2.502842	0.0	2.502842	2.502842	25.0	24900	554.93677	3.1617627	595.64795	545.1829	-576.3123	7.517595	18666.947154521942
997	1.3213731	0.0	1.3213731	1.3213731	25.0	24925	556.77954	3.387736	588.09686	493.26764	-578.4141	11.578617	18685.431957244873
998	1.9413683	0.0	1.9413683	1.9413683	25.0	24950	558.7912	3.3053143	608.8923	543.59076	-580.48254	9.688193	18703.907410621643
999	2.5342278	0.0	2.5342278	2.5342278	25.0	24975	560.7492	3.3210976	583.83777	522.0947	-582.4574	11.053754	18724.17756986618
