Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.6264484	0.0	0.6264484	0.6264484	25.0	19225	60.48281	0.35761875	64.65225	57.21149	-62.695526	0.12982334	14167.082014083862
770	0.64920765	0.0	0.64920765	0.64920765	25.0	19250	60.68334	0.3642883	64.911095	55.7632	-62.897263	0.13107413	14186.691016435623
771	0.69286335	0.0	0.69286335	0.69286335	25.0	19275	60.874405	0.38187733	62.934956	53.374947	-63.13953	0.14752983	14205.231907367706
772	0.07087348	0.0	0.07087348	0.07087348	25.0	19300	61.080616	0.36857563	63.398365	54.90517	-63.272686	0.1370694	14223.383108377457
773	0.0	0.0	0.0	0.0	25.0	19325	61.262066	0.3855689	64.58341	55.104496	-63.473614	0.1498076	14241.617831468582
774	0.68462235	0.0	0.68462235	0.68462235	25.0	19350	61.471317	0.4228298	65.33342	53.83699	-63.728626	0.187381	14259.761178731918
775	1.8414131	0.0	1.8414131	1.8414131	25.0	19375	61.68052	0.35525087	66.13104	60.639755	-63.926525	0.12730429	14277.89040184021
776	0.2821315	0.0	0.2821315	0.2821315	25.0	19400	61.86454	0.34548336	64.97432	58.68246	-64.11162	0.121264	14296.090117931366
777	0.06254041	0.0	0.06254041	0.06254041	25.0	19425	62.065353	0.37014955	65.63165	57.656166	-64.336624	0.13882668	14314.259491920471
778	0.29862946	0.0	0.29862946	0.29862946	25.0	19450	62.27437	0.32696015	63.30107	61.19244	-64.53061	0.113271885	14332.441700458527
779	0.39071047	0.0	0.39071047	0.39071047	25.0	19475	62.477238	0.40762106	67.665054	56.399097	-64.75994	0.16995858	14350.697611570358
780	0.07869612	0.0	0.07869612	0.07869612	25.0	19500	62.67781	0.43596366	69.4201	57.931774	-65.00152	0.19454439	14370.418649196625
781	0.27640986	0.0	0.27640986	0.27640986	25.0	19525	62.877228	0.37073952	66.243454	58.218323	-65.14676	0.13765545	14388.569016695023
782	0.0	0.0	0.0	0.0	25.0	19550	63.077248	0.3587455	64.41059	61.82147	-65.36099	0.13074969	14406.72811460495
783	0.3375375	0.0	0.3375375	0.3375375	25.0	19575	63.273075	0.39414677	64.377045	55.56108	-65.62696	0.15762031	14424.905118465424
784	0.21423738	0.0	0.21423738	0.21423738	25.0	19600	63.49794	0.3693569	66.497604	59.517624	-65.77878	0.14105687	14443.051618814468
785	0.3185511	0.0	0.3185511	0.3185511	25.0	19625	63.701397	0.3918839	68.892456	61.693085	-66.02055	0.15460552	14461.226547002792
786	0.025767406	0.0	0.025767406	0.025767406	25.0	19650	63.89457	0.40283382	65.74493	60.739017	-66.275215	0.16767591	14479.38625049591
787	0.42137504	0.0	0.42137504	0.42137504	25.0	19675	64.12128	0.41260198	68.861115	57.350628	-66.46315	0.18034737	14498.244023323059
788	0.08649587	0.0	0.08649587	0.08649587	25.0	19700	64.32672	0.38690737	65.853455	57.362152	-66.66647	0.15216109	14516.38593173027
789	0.8008456	0.0	0.8008456	0.8008456	25.0	19725	64.533745	0.45015356	70.02048	57.11515	-66.87166	0.2066469	14534.560937166214
790	0.68331414	0.0	0.68331414	0.68331414	25.0	19750	64.72726	0.37709633	68.05691	62.98949	-67.051544	0.135788	14554.202165603638
791	0.3793015	0.0	0.3793015	0.3793015	25.0	19775	64.92554	0.39573854	66.157005	60.689285	-67.28789	0.16160613	14572.334967136383
792	0.54499185	0.0	0.54499185	0.54499185	25.0	19800	65.14746	0.35281387	68.040695	63.30201	-67.53798	0.1268143	14590.56662607193
793	0.41265363	0.0	0.41265363	0.41265363	25.0	19825	65.355644	0.4609755	74.42403	61.67762	-67.724464	0.21331134	14608.757658958435
794	0.12752332	0.0	0.12752332	0.12752332	25.0	19850	65.56424	0.4815353	68.536224	52.89519	-67.96569	0.23207584	14626.890768766403
795	0.45798844	0.0	0.45798844	0.45798844	25.0	19875	65.77247	0.37585104	68.333015	63.723625	-68.1535	0.14751692	14645.049989700317
796	0.47925583	0.0	0.47925583	0.47925583	25.0	19900	65.98601	0.48739895	70.11133	57.939156	-68.41504	0.23868774	14663.21341085434
797	0.018826956	0.0	0.018826956	0.018826956	25.0	19925	66.21944	0.44915694	69.3878	60.28407	-68.66787	0.20115303	14681.382387638092
798	0.19947244	0.0	0.19947244	0.19947244	25.0	19950	66.41376	0.5325582	70.49007	58.18022	-68.88945	0.28079447	14699.532963991165
799	0.0	0.0	0.0	0.0	25.0	19975	66.65827	0.40767127	72.32702	64.4047	-69.03899	0.17430897	14717.642769098282
800	0.100809984	0.0	0.100809984	0.100809984	25.0	20000	66.86006	0.49845657	72.464195	60.479317	-69.28813	0.24679047	14737.279091835022
801	0.8748852	0.0	0.8748852	0.8748852	25.0	20025	67.07182	0.51163375	70.94883	59.53171	-69.55799	0.2633892	14755.472761631012
802	0.11912354	0.0	0.11912354	0.11912354	25.0	20050	67.299385	0.53781885	79.833206	62.073723	-69.792854	0.28739262	14773.68419599533
803	0.7464966	0.0	0.7464966	0.7464966	25.0	20075	67.50346	0.45582774	69.486244	63.225212	-70.03245	0.21286687	14791.859023809433
804	0.9233668	0.0	0.9233668	0.9233668	25.0	20100	67.74987	0.44714305	72.658676	61.670162	-70.20509	0.19868462	14810.424282550812
805	0.60200304	0.0	0.60200304	0.60200304	25.0	20125	67.968346	0.39031422	71.32071	64.93568	-70.47345	0.15292364	14828.56851053238
806	0.346091	0.0	0.346091	0.346091	25.0	20150	68.18615	0.39252573	72.27675	65.14798	-70.685814	0.15708347	14846.68755698204
807	0.27750704	0.0	0.27750704	0.27750704	25.0	20175	68.41783	0.53084904	75.27935	60.004177	-70.9219	0.29451954	14864.914831638336
808	0.32779127	0.0	0.32779127	0.32779127	25.0	20200	68.638435	0.40508354	70.05633	64.185555	-71.17887	0.16857584	14883.21928024292
809	0.0	0.0	0.0	0.0	25.0	20225	68.87487	0.38023517	71.884224	64.502045	-71.38753	0.14296089	14901.374023199081
810	0.32019427	0.0	0.32019427	0.32019427	25.0	20250	69.090385	0.40636894	72.447205	62.914047	-71.631035	0.16359635	14921.022639513016
811	0.63064104	0.0	0.63064104	0.63064104	25.0	20275	69.3202	0.3994432	74.082726	65.50064	-71.85886	0.15986785	14939.197839021683
812	0.3938142	0.0	0.3938142	0.3938142	25.0	20300	69.555115	0.39640403	73.34744	67.128235	-72.06915	0.15707086	14957.390744686127
813	0.18062484	0.0	0.18062484	0.18062484	25.0	20325	69.747185	0.3943042	71.676315	66.25173	-72.27606	0.15356325	14975.59101986885
814	0.9433397	0.0	0.9433397	0.9433397	25.0	20350	69.99941	0.42641807	73.91754	64.19036	-72.51354	0.18616697	14993.779661655426
815	0.7878191	0.0	0.7878191	0.7878191	25.0	20375	70.22251	0.45890528	76.44432	65.080795	-72.78829	0.21285951	15011.989223003387
816	0.20291962	0.0	0.20291962	0.20291962	25.0	20400	70.43935	0.43991435	75.59931	64.7804	-72.994675	0.18804711	15030.192991256714
817	0.38657656	0.0	0.38657656	0.38657656	25.0	20425	70.67898	0.4124479	75.10164	67.03112	-73.26905	0.16682707	15048.352795124054
818	0.18304947	0.0	0.18304947	0.18304947	25.0	20450	70.897705	0.4846853	78.642525	67.76614	-73.50101	0.23365568	15066.530062437057
819	0.5673205	0.0	0.5673205	0.5673205	25.0	20475	71.128334	0.46264443	76.100006	64.181496	-73.74946	0.21340877	15084.670092344284
820	0.6920559	0.0	0.6920559	0.6920559	25.0	20500	71.3717	0.3861283	72.62713	66.62838	-74.02561	0.15315557	15104.717462539673
821	0.16520637	0.0	0.16520637	0.16520637	25.0	20525	71.61448	0.5329434	83.029915	65.69859	-74.26341	0.27778193	15122.9145758152
822	0.0	0.0	0.0	0.0	25.0	20550	71.828186	0.48213854	75.208305	60.507687	-74.459724	0.23684753	15141.175058364868
823	0.061158333	0.0	0.061158333	0.061158333	25.0	20575	72.08262	0.5528559	77.70707	61.648907	-74.733734	0.30467948	15159.346200466156
824	0.6627839	0.0	0.6627839	0.6627839	25.0	20600	72.33262	0.5200988	85.27069	68.20506	-75.01102	0.2724293	15177.480194091797
825	0.0	0.0	0.0	0.0	25.0	20625	72.54849	0.5670063	82.10163	59.495804	-75.23231	0.32651058	15195.690824985504
826	0.5152533	0.0	0.5152533	0.5152533	25.0	20650	72.79964	0.44168213	74.374214	69.38399	-75.46678	0.20074707	15213.821905851364
827	0.5949105	0.0	0.5949105	0.5949105	25.0	20675	73.05274	0.51248944	83.19296	69.15278	-75.75217	0.26662305	15231.976155519485
828	0.0	0.0	0.0	0.0	25.0	20700	73.27916	0.4640193	75.799164	66.680466	-75.95836	0.21439786	15250.137415409088
829	1.2236586	0.0	1.2236586	1.2236586	25.0	20725	73.51914	0.392414	76.94529	72.24197	-76.22067	0.15480784	15268.309746742249
830	0.08170758	0.0	0.08170758	0.08170758	25.0	20750	73.749275	0.52402115	84.017075	67.12077	-76.40384	0.27317786	15288.020627498627
831	0.48386967	0.0	0.48386967	0.48386967	25.0	20775	73.97333	0.532143	78.985794	64.67583	-76.689156	0.29145747	15306.16170167923
832	0.014501894	0.0	0.014501894	0.014501894	25.0	20800	74.26172	0.5717169	83.45972	68.49529	-76.96478	0.3261578	15324.318840265274
833	0.68068373	0.0	0.68068373	0.68068373	25.0	20825	74.47744	0.47677192	77.61146	67.65375	-77.212204	0.22627307	15342.498050451279
834	0.07453521	0.0	0.07453521	0.07453521	25.0	20850	74.71791	0.4537742	78.81215	68.9151	-77.43882	0.20282736	15360.681522369385
835	0.44106856	0.0	0.44106856	0.44106856	25.0	20875	74.951675	0.47110912	76.910095	64.96211	-77.70383	0.2237672	15378.835273265839
836	0.68455875	0.0	0.68455875	0.68455875	25.0	20900	75.2088	0.53569686	79.801506	63.187347	-77.96035	0.2975271	15397.502213478088
837	0.20103745	0.0	0.20103745	0.20103745	25.0	20925	75.46425	0.5253729	88.27846	74.217094	-78.18579	0.27150777	15415.645693778992
838	0.0066273077	0.0	0.0066273077	0.0066273077	25.0	20950	75.68497	0.42396703	77.51158	70.991936	-78.413826	0.17968707	15433.810621738434
839	0.25567305	0.0	0.25567305	0.25567305	25.0	20975	75.93307	0.51094234	84.87021	68.15051	-78.709694	0.26827177	15451.95575761795
840	0.9806897	0.0	0.9806897	0.9806897	25.0	21000	76.18836	0.48946172	83.9871	73.49678	-79.031425	0.2376658	15471.703277349472
841	0.5445672	0.0	0.5445672	0.5445672	25.0	21025	76.44639	0.43939218	79.37657	72.841	-79.265594	0.19474868	15489.922750234604
842	0.73992944	0.0	0.73992944	0.73992944	25.0	21050	76.69565	0.47188032	81.627556	71.77619	-79.524666	0.22715624	15508.09459233284
843	0.38545248	0.0	0.38545248	0.38545248	25.0	21075	76.96112	0.44154724	82.053375	73.57416	-79.802536	0.19328491	15526.335861682892
844	0.15936434	0.0	0.15936434	0.15936434	25.0	21100	77.19884	0.4191012	79.787346	72.607635	-80.03751	0.17874867	15544.457053899765
845	0.34314108	0.0	0.34314108	0.34314108	25.0	21125	77.459564	0.44196194	78.979065	73.3052	-80.24931	0.19598646	15562.624694824219
846	0.51691437	0.0	0.51691437	0.51691437	25.0	21150	77.69314	0.46619913	81.18806	74.02876	-80.582504	0.21308129	15580.837793827057
847	0.31110984	0.0	0.31110984	0.31110984	25.0	21175	77.94985	0.4019979	79.18982	75.69479	-80.825485	0.16463037	15599.050102710724
848	0.25718722	0.0	0.25718722	0.25718722	25.0	21200	78.22055	0.44620678	81.760956	75.05816	-81.10733	0.20012337	15617.187412977219
849	0.44030327	0.0	0.44030327	0.44030327	25.0	21225	78.48061	0.6255234	82.028	62.241966	-81.28664	0.3996104	15635.332509279251
850	0.35189393	0.0	0.35189393	0.35189393	25.0	21250	78.71927	0.5876561	90.6389	72.6154	-81.63754	0.34311798	15655.056237697601
851	0.029441359	0.0	0.029441359	0.029441359	25.0	21275	78.98156	0.47003543	84.772354	75.04611	-81.83063	0.22194263	15673.264536380768
852	0.18096319	0.0	0.18096319	0.18096319	25.0	21300	79.22559	0.42856273	80.597694	77.85349	-82.1257	0.18229088	15691.444643735886
853	0.0	0.0	0.0	0.0	25.0	21325	79.48762	0.46194905	80.91959	74.501564	-82.44082	0.21854535	15709.943539381027
854	0.2720083	0.0	0.2720083	0.2720083	25.0	21350	79.77423	0.4760599	84.80704	78.04724	-82.692024	0.2133222	15728.156924009323
855	0.22227198	0.0	0.22227198	0.22227198	25.0	21375	80.01709	0.544639	81.82167	76.414055	-82.96103	0.28718367	15746.296583890915
856	0.788563	0.0	0.788563	0.788563	25.0	21400	80.26809	0.64902604	89.54888	74.11797	-83.2576	0.40335113	15764.492778301239
857	0.37638924	0.0	0.37638924	0.37638924	25.0	21425	80.544846	0.47030476	84.41103	73.992714	-83.556	0.21902886	15782.764001369476
858	0.7563432	0.0	0.7563432	0.7563432	25.0	21450	80.8183	0.467196	85.53609	76.83029	-83.776344	0.21832453	15800.944020748138
859	0.5974267	0.0	0.5974267	0.5974267	25.0	21475	81.08249	0.47266492	85.667885	76.680786	-84.08171	0.22052385	15819.159386873245
860	0.43366188	0.0	0.43366188	0.43366188	25.0	21500	81.3472	0.5323745	91.965836	74.129585	-84.32916	0.28857547	15838.937659978867
861	0.83327407	0.0	0.83327407	0.83327407	25.0	21525	81.58957	0.43120894	83.285614	78.170296	-84.56998	0.18489717	15857.121414661407
862	0.0	0.0	0.0	0.0	25.0	21550	81.859726	0.6863091	90.19014	67.87389	-84.87364	0.46640748	15875.290445804596
863	0.22043003	0.0	0.22043003	0.22043003	25.0	21575	82.14542	0.597112	92.30626	70.81748	-85.19493	0.3528346	15893.513959407806
864	0.29732293	0.0	0.29732293	0.29732293	25.0	21600	82.41117	0.45048374	85.37848	77.26968	-85.420906	0.2006131	15911.901076555252
865	0.29892808	0.0	0.29892808	0.29892808	25.0	21625	82.6801	0.55467176	88.609375	76.20681	-85.74697	0.31375957	15930.16200351715
866	0.2518352	0.0	0.2518352	0.2518352	25.0	21650	82.94549	0.4759185	85.91487	73.186165	-85.99076	0.22940958	15948.378971338272
867	0.6000229	0.0	0.6000229	0.6000229	25.0	21675	83.22765	0.47501758	90.43825	81.015305	-86.25568	0.22736582	15966.741019248962
868	0.099574596	0.0	0.099574596	0.099574596	25.0	21700	83.46983	0.5177589	87.21213	78.226944	-86.48386	0.2670341	15984.947393655777
869	0.28294182	0.0	0.28294182	0.28294182	25.0	21725	83.68217	0.63459504	89.15533	73.121254	-86.78965	0.402989	16003.11360669136
870	0.0	0.0	0.0	0.0	25.0	21750	83.98431	0.4682732	87.62911	82.44276	-87.04697	0.22109136	16023.130749464035
871	0.6010383	0.0	0.6010383	0.6010383	25.0	21775	84.23967	0.5559452	90.46017	77.58853	-87.32555	0.3046102	16041.32778429985
872	0.11899913	0.0	0.11899913	0.11899913	25.0	21800	84.49931	0.59259266	90.766624	80.81321	-87.64309	0.3535487	16059.547114610672
873	0.26005277	0.0	0.26005277	0.26005277	25.0	21825	84.791214	0.49194318	89.543144	79.39285	-87.88093	0.24537428	16077.823768138885
874	1.0499564	0.0	1.0499564	1.0499564	25.0	21850	85.04211	0.571847	88.92055	79.12749	-88.21339	0.3291257	16096.17912364006
875	0.7161057	0.0	0.7161057	0.7161057	25.0	21875	85.33513	0.47572133	92.02117	81.944855	-88.4684	0.22081287	16114.357024669647
876	0.083482265	0.0	0.083482265	0.083482265	25.0	21900	85.58412	0.5075255	87.190285	78.851204	-88.80009	0.2610386	16132.560137271881
877	0.0	0.0	0.0	0.0	25.0	21925	85.881775	0.5198136	89.35833	78.30397	-89.00674	0.27150038	16150.807950496674
878	0.0	0.0	0.0	0.0	25.0	21950	86.17576	0.6061679	93.546844	76.53161	-89.32076	0.35823867	16168.992785453796
879	0.22055472	0.0	0.22055472	0.22055472	25.0	21975	86.41217	0.5027997	87.819534	80.340195	-89.6266	0.25038508	16187.115571975708
880	0.18328147	0.0	0.18328147	0.18328147	25.0	22000	86.7311	0.61661845	98.05007	76.46924	-89.92255	0.38215682	16206.935549497604
881	0.0	0.0	0.0	0.0	25.0	22025	86.99698	0.44693437	88.715614	85.485664	-90.213524	0.20051856	16225.133831739426
882	0.42404702	0.0	0.42404702	0.42404702	25.0	22050	87.27783	0.44110158	90.168	85.394516	-90.49811	0.1929638	16243.293540239334
883	0.83702123	0.0	0.83702123	0.83702123	25.0	22075	87.565994	0.48641425	91.255394	81.60234	-90.811806	0.23761314	16261.470162153244
884	0.7262496	0.0	0.7262496	0.7262496	25.0	22100	87.862206	0.5149774	96.1809	85.95059	-91.11557	0.26520503	16279.65697145462
885	0.0	0.0	0.0	0.0	25.0	22125	88.143875	0.479088	89.504364	83.32488	-91.4271	0.23353304	16297.80176448822
886	0.46731257	0.0	0.46731257	0.46731257	25.0	22150	88.4525	0.4333435	91.4362	87.05336	-91.67164	0.184231	16316.013790845871
887	0.049237605	0.0	0.049237605	0.049237605	25.0	22175	88.72124	0.58125526	92.71183	76.46414	-92.00355	0.33546177	16334.187792301178
888	0.7100096	0.0	0.7100096	0.7100096	25.0	22200	89.02545	0.5143414	95.863205	85.464836	-92.291046	0.26272053	16352.425553321838
889	0.16305739	0.0	0.16305739	0.16305739	25.0	22225	89.31221	0.70767725	102.53746	77.81036	-92.567024	0.4909742	16370.699394464493
890	0.49755412	0.0	0.49755412	0.49755412	25.0	22250	89.58957	0.52864516	92.89084	84.24668	-92.876915	0.26864123	16390.61260843277
891	0.58140206	0.0	0.58140206	0.58140206	25.0	22275	89.89768	0.6180862	103.80098	84.799034	-93.18153	0.38119557	16408.820998430252
892	0.22594112	0.0	0.22594112	0.22594112	25.0	22300	90.164055	0.5335521	91.79742	83.700554	-93.48814	0.28804284	16426.979291439056
893	0.0	0.0	0.0	0.0	25.0	22325	90.480194	0.48270875	92.68557	88.8472	-93.771736	0.22849922	16445.16534757614
894	0.29964143	0.0	0.29964143	0.29964143	25.0	22350	90.75244	0.49471855	94.15978	85.70014	-94.10253	0.24284534	16463.459052324295
895	0.16275068	0.0	0.16275068	0.16275068	25.0	22375	91.07291	0.45558417	94.094246	88.199425	-94.454895	0.20922434	16481.65041065216
896	0.12711617	0.0	0.12711617	0.12711617	25.0	22400	91.35082	0.5012085	92.959045	84.98031	-94.72587	0.2512492	16499.918723106384
897	0.14056447	0.0	0.14056447	0.14056447	25.0	22425	91.673065	0.6717119	105.23637	82.95131	-95.07471	0.45235088	16518.182240962982
898	0.1669508	0.0	0.1669508	0.1669508	25.0	22450	91.96921	0.5168628	94.75281	85.732315	-95.36569	0.26970375	16536.45267701149
899	0.39014226	0.0	0.39014226	0.39014226	25.0	22475	92.27976	0.54656374	97.34499	88.78334	-95.69574	0.2985067	16554.681564331055
900	0.29117954	0.0	0.29117954	0.29117954	25.0	22500	92.58703	0.6671733	104.80797	86.15669	-96.01758	0.44188797	16574.59259724617
901	0.6956266	0.0	0.6956266	0.6956266	25.0	22525	92.88095	0.64427334	95.14386	75.49678	-96.267296	0.40830144	16592.824219942093
902	0.5065723	0.0	0.5065723	0.5065723	25.0	22550	93.18437	0.6155849	101.82709	85.30456	-96.65038	0.3722224	16610.98498558998
903	0.18094696	0.0	0.18094696	0.18094696	25.0	22575	93.49201	0.6279124	103.25768	88.22334	-96.951996	0.3929335	16629.154079675674
904	1.1209457	0.0	1.1209457	1.1209457	25.0	22600	93.80834	0.671176	97.61963	76.92296	-97.287224	0.45696393	16647.34240603447
905	0.3494883	0.0	0.3494883	0.3494883	25.0	22625	94.10527	0.52055407	98.58176	89.9637	-97.59336	0.27587327	16665.57252430916
906	0.18781507	0.0	0.18781507	0.18781507	25.0	22650	94.44507	0.5830527	101.06929	89.91563	-97.8729	0.33861816	16683.77132844925
907	0.0695252	0.0	0.0695252	0.0695252	25.0	22675	94.714355	0.63970006	96.098015	78.753006	-98.22723	0.40574706	16701.982093334198
908	0.21999589	0.0	0.21999589	0.21999589	25.0	22700	95.06721	0.5829836	103.244545	89.52372	-98.551765	0.33566064	16720.141318321228
909	0.15210733	0.0	0.15210733	0.15210733	25.0	22725	95.341446	0.5594661	100.56583	85.09465	-98.87556	0.3133868	16738.336399555206
910	0.5901041	0.0	0.5901041	0.5901041	25.0	22750	95.68022	0.57435083	104.58862	91.12813	-99.28303	0.32792622	16758.189266204834
911	0.30758172	0.0	0.30758172	0.30758172	25.0	22775	96.005745	0.5697992	103.79877	91.12815	-99.50489	0.32400072	16776.37754702568
912	0.49840793	0.0	0.49840793	0.49840793	25.0	22800	96.3049	0.49789163	97.97579	93.00127	-99.865685	0.24619219	16794.547249794006
913	0.1457715	0.0	0.1457715	0.1457715	25.0	22825	96.633514	0.56460357	101.77604	93.90957	-100.21229	0.31749544	16812.84911131859
914	0.30467683	0.0	0.30467683	0.30467683	25.0	22850	96.94705	0.6481353	105.92742	86.479485	-100.565575	0.42518702	16831.11722111702
915	0.0	0.0	0.0	0.0	25.0	22875	97.257965	0.5571356	99.44748	91.545456	-100.82838	0.31421298	16849.348987340927
916	0.4298803	0.0	0.4298803	0.4298803	25.0	22900	97.603264	0.6680849	107.619896	88.25108	-101.192795	0.44518718	16867.59577703476
917	0.20199023	0.0	0.20199023	0.20199023	25.0	22925	97.9136	0.7324195	113.30016	87.01618	-101.51874	0.53319985	16885.86848258972
918	0.57910866	0.0	0.57910866	0.57910866	25.0	22950	98.23777	0.5617214	101.4117	91.05222	-101.859856	0.3162625	16904.0694565773
919	0.3766049	0.0	0.3766049	0.3766049	25.0	22975	98.55587	0.5099159	103.71471	93.51143	-102.18874	0.25784853	16922.22453737259
920	0.21603015	0.0	0.21603015	0.21603015	25.0	23000	98.86576	0.6245105	102.46916	88.89166	-102.50705	0.38961014	16942.052614688873
921	0.65356714	0.0	0.65356714	0.65356714	25.0	23025	99.20822	0.6895783	111.188705	96.02683	-102.820335	0.47146043	16960.224894046783
922	0.58195895	0.0	0.58195895	0.58195895	25.0	23050	99.53533	0.6450663	101.17183	91.3518	-103.24881	0.40858614	16978.482238531113
923	0.08032335	0.0	0.08032335	0.08032335	25.0	23075	99.85532	0.58090806	110.71961	95.247215	-103.54771	0.3250037	16996.690913677216
924	0.9339087	0.0	0.9339087	0.9339087	25.0	23100	100.175514	0.6231335	104.65552	90.25904	-103.830505	0.37904564	17014.833087205887
925	0.12249971	0.0	0.12249971	0.12249971	25.0	23125	100.48711	0.59431386	103.5151	93.51657	-104.1799	0.35240215	17032.973771572113
926	0.48798123	0.0	0.48798123	0.48798123	25.0	23150	100.85415	0.5889263	107.59451	97.54825	-104.53372	0.34508553	17051.13356947899
927	0.4177314	0.0	0.4177314	0.4177314	25.0	23175	101.14998	0.57819307	108.52823	99.30705	-104.8421	0.32647517	17069.358825206757
928	0.2165331	0.0	0.2165331	0.2165331	25.0	23200	101.47364	0.63318247	106.5198	92.02475	-105.25883	0.39599338	17087.662471294403
929	0.39826247	0.0	0.39826247	0.39826247	25.0	23225	101.796814	0.72695225	104.88543	86.30871	-105.57562	0.5150162	17105.83856868744
930	0.39124316	0.0	0.39124316	0.39124316	25.0	23250	102.12806	0.5578216	110.47629	97.83565	-105.834435	0.3039137	17125.678891420364
931	0.30614775	0.0	0.30614775	0.30614775	25.0	23275	102.45701	0.5643029	107.378334	100.43553	-106.20615	0.31872213	17143.874555826187
932	0.011065515	0.0	0.011065515	0.011065515	25.0	23300	102.81998	0.7359576	114.26383	91.153	-106.62552	0.53630936	17162.082847356796
933	0.435753	0.0	0.435753	0.435753	25.0	23325	103.12151	0.719252	113.122574	96.05176	-106.91674	0.51978785	17180.325091838837
934	0.4486479	0.0	0.4486479	0.4486479	25.0	23350	103.46461	0.6343419	105.79909	98.46846	-107.311455	0.39877072	17198.537094593048
935	0.42999858	0.0	0.42999858	0.42999858	25.0	23375	103.8356	0.5925828	113.82779	101.44761	-107.69041	0.35911682	17216.724140167236
936	0.0	0.0	0.0	0.0	25.0	23400	104.18013	0.57433766	106.898476	100.17652	-108.02015	0.32525817	17234.975605249405
937	0.0	0.0	0.0	0.0	25.0	23425	104.51682	0.68544716	116.18442	98.64097	-108.36694	0.4598605	17253.25336432457
938	0.5659963	0.0	0.5659963	0.5659963	25.0	23450	104.84142	0.5708614	109.63781	98.344666	-108.68261	0.32644677	17271.521576166153
939	0.0767077	0.0	0.0767077	0.0767077	25.0	23475	105.197655	0.6602772	108.955986	95.63507	-109.142586	0.44069862	17289.82152080536
940	0.47590485	0.0	0.47590485	0.47590485	25.0	23500	105.54322	1.0798064	118.40047	76.75956	-109.43097	1.1584134	17309.713438749313
941	0.9805661	0.0	0.9805661	0.9805661	25.0	23525	105.89461	0.6444918	109.49825	97.957954	-109.82796	0.41581875	17327.853605508804
942	0.37959057	0.0	0.37959057	0.37959057	25.0	23550	106.26019	0.6220286	115.65664	98.74336	-110.18031	0.38853335	17345.97282743454
943	0.458456	0.0	0.458456	0.458456	25.0	23575	106.60439	0.5824177	111.13807	102.06323	-110.53213	0.33533773	17364.135421276093
944	0.03537295	0.0	0.03537295	0.03537295	25.0	23600	106.958435	0.5694277	111.24748	99.98849	-110.87169	0.31769675	17382.387398719788
945	0.077544466	0.0	0.077544466	0.077544466	25.0	23625	107.31099	0.6509434	115.90614	99.478294	-111.2532	0.41418952	17400.637145519257
946	0.50171065	0.0	0.50171065	0.50171065	25.0	23650	107.64369	0.60503656	109.38855	101.213844	-111.59133	0.35862038	17418.78893971443
947	0.28930753	0.0	0.28930753	0.28930753	25.0	23675	107.9924	0.6871072	111.70592	97.58828	-112.00914	0.4646289	17436.960048675537
948	0.50804585	0.0	0.50804585	0.50804585	25.0	23700	108.36015	0.6385823	119.86272	101.5253	-112.30323	0.4013625	17455.169414043427
949	0.6131232	0.0	0.6131232	0.6131232	25.0	23725	108.70926	0.58815855	113.23727	103.288895	-112.7072	0.3469268	17473.466954231262
950	0.4346873	0.0	0.4346873	0.4346873	25.0	23750	109.0677	0.58939177	113.17734	105.61504	-113.063324	0.356778	17493.453691244125
951	0.2514294	0.0	0.2514294	0.2514294	25.0	23775	109.445526	0.64195055	118.903175	103.660995	-113.43086	0.4075763	17511.974871873856
952	0.26919782	0.0	0.26919782	0.26919782	25.0	23800	109.777596	0.5683952	111.85705	103.88509	-113.8078	0.3183669	17530.160286188126
953	0.3746703	0.0	0.3746703	0.3746703	25.0	23825	110.14834	0.61866105	115.88695	105.8761	-114.22423	0.3825974	17548.38887310028
954	0.33679634	0.0	0.33679634	0.33679634	25.0	23850	110.49518	0.68761927	112.987656	94.62129	-114.54664	0.4695466	17566.581966400146
955	0.2665973	0.0	0.2665973	0.2665973	25.0	23875	110.86752	0.67464215	115.52333	98.058655	-114.95344	0.45059147	17584.77165532112
956	0.015567811	0.0	0.015567811	0.015567811	25.0	23900	111.21787	0.6720365	116.62702	100.933754	-115.29539	0.45586327	17602.95041656494
957	0.17237452	0.0	0.17237452	0.17237452	25.0	23925	111.604645	0.663611	119.62465	104.44902	-115.71243	0.43329698	17621.130397319794
958	0.6319902	0.0	0.6319902	0.6319902	25.0	23950	111.95437	0.71503514	118.58269	104.68151	-116.07063	0.49972743	17639.34352493286
959	0.6805052	0.0	0.6805052	0.6805052	25.0	23975	112.32328	0.6038679	114.442375	109.64382	-116.56061	0.362411	17657.623066663742
960	0.3279947	0.0	0.3279947	0.3279947	25.0	24000	112.70828	0.65985364	115.000046	105.01587	-116.86863	0.42863092	17677.630051851273
961	0.26873338	0.0	0.26873338	0.26873338	25.0	24025	113.09099	0.6950151	119.142975	109.166115	-117.26956	0.4678539	17696.01301240921
962	0.64248616	0.0	0.64248616	0.64248616	25.0	24050	113.46066	0.7608983	119.26445	105.277596	-117.64646	0.5556988	17714.313849925995
963	0.26402053	0.0	0.26402053	0.26402053	25.0	24075	113.82515	0.70804983	119.51679	104.48522	-118.04312	0.4830412	17732.505442857742
