Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	1.9787551	0.0	1.9787551	1.9787551	25.0	18725	6.7470655	0.17857994	8.322384	6.244749	-6.7861433	0.06905489	13557.135440587997
750	1.4942936	0.0	1.4942936	1.4942936	25.0	18750	6.7449627	0.16499053	8.118946	6.322431	-6.7921996	0.06553951	13577.146734952927
751	0.5228818	0.0	0.5228818	0.5228818	25.0	18775	6.7522564	0.17327172	8.054093	6.376635	-6.7943087	0.06505722	13595.683286428452
752	1.690178	0.0	1.690178	1.690178	25.0	18800	6.754785	0.16701595	8.128931	6.0615244	-6.7955384	0.066111095	13614.161660194397
753	0.7290025	0.0	0.7290025	0.7290025	25.0	18825	6.7611237	0.17199534	8.452619	6.391024	-6.8053308	0.06545863	13632.602873802185
754	2.095837	0.0	2.095837	2.095837	25.0	18850	6.764746	0.16994365	7.951636	6.399666	-6.8012547	0.068225086	13651.077986955643
755	2.1444297	0.0	2.1444297	2.1444297	25.0	18875	6.7656627	0.17778188	8.064912	6.2766986	-6.8071265	0.06561354	13669.625689029694
756	2.1409245	0.0	2.1409245	2.1409245	25.0	18900	6.771328	0.17042267	8.300563	6.3290906	-6.8092494	0.06678239	13688.147666692734
757	2.6856809	0.0	2.6856809	2.6856809	25.0	18925	6.7762976	0.15700917	7.7213287	6.2357917	-6.809925	0.06591278	13706.609604358673
758	1.727763	0.0	1.727763	1.727763	25.0	18950	6.77685	0.1757612	7.9168057	6.37142	-6.8146076	0.06415782	13725.099350452423
759	0.8583076	0.0	0.8583076	0.8583076	25.0	18975	6.776471	0.16131617	7.99227	6.2731586	-6.818727	0.063994214	13743.592117786407
760	1.1837597	0.0	1.1837597	1.1837597	25.0	19000	6.7885575	0.16627012	8.223632	6.3618493	-6.8324065	0.06930176	13763.473298311234
761	1.932905	0.0	1.932905	1.932905	25.0	19025	6.78594	0.16724916	8.122229	6.4316773	-6.8325047	0.06497919	13781.960151672363
762	0.7712769	0.0	0.7712769	0.7712769	25.0	19050	6.7982426	0.17858669	8.346712	6.211372	-6.841632	0.0689805	13800.233575582504
763	3.9299808	0.0	3.9299808	3.9299808	25.0	19075	6.802969	0.17285079	7.9974375	6.4161463	-6.84737	0.07141867	13818.794585466385
764	4.262926	0.0	4.262926	4.262926	25.0	19100	6.8022437	0.17088768	8.270461	6.4695945	-6.837332	0.06353566	13837.315498113632
765	1.1732482	0.0	1.1732482	1.1732482	25.0	19125	6.8111496	0.16958506	8.130062	6.425126	-6.8502455	0.066996634	13855.783661603928
766	1.4944544	0.0	1.4944544	1.4944544	25.0	19150	6.8116565	0.17284368	8.03034	6.3831577	-6.8544683	0.064994045	13874.281849861145
767	1.8367225	0.0	1.8367225	1.8367225	25.0	19175	6.811731	0.1678552	8.511734	6.4005795	-6.847307	0.06493327	13892.782093048096
768	1.1518314	0.0	1.1518314	1.1518314	25.0	19200	6.8179326	0.16420005	8.172412	6.4519677	-6.856053	0.0677046	13911.287083864212
769	0.67693377	0.0	0.67693377	0.67693377	25.0	19225	6.8271174	0.17712314	8.127847	6.461168	-6.860051	0.06898283	13929.748266458511
770	1.4013916	0.0	1.4013916	1.4013916	25.0	19250	6.8274612	0.16648611	8.059784	6.470546	-6.860036	0.06672514	13949.719344377518
771	1.1623365	0.0	1.1623365	1.1623365	25.0	19275	6.822385	0.16517556	8.148022	6.333842	-6.8657317	0.06629384	13968.265623807907
772	2.972527	0.0	2.972527	2.972527	25.0	19300	6.835415	0.17246263	8.246266	6.2193575	-6.868679	0.06432087	13986.767181158066
773	0.39575794	0.0	0.39575794	0.39575794	25.0	19325	6.8404875	0.17188886	8.191428	6.4669876	-6.879177	0.06930199	14005.27898478508
774	2.035256	0.0	2.035256	2.035256	25.0	19350	6.8339763	0.16871639	8.104372	6.4239182	-6.8773913	0.0669133	14023.80887746811
775	3.0016656	0.0	3.0016656	3.0016656	25.0	19375	6.835527	0.17184748	8.068383	6.313249	-6.872895	0.06859944	14042.289649009705
776	1.1135756	0.0	1.1135756	1.1135756	25.0	19400	6.846898	0.16646867	8.361271	6.011961	-6.8803725	0.06324515	14060.772540092468
777	2.1658177	0.0	2.1658177	2.1658177	25.0	19425	6.8563576	0.1771707	8.25328	6.414035	-6.896257	0.07155686	14079.28613781929
778	3.749089	0.0	3.749089	3.749089	25.0	19450	6.8562164	0.16838987	8.232423	6.4377513	-6.89565	0.06974832	14097.65941119194
779	1.8412752	0.0	1.8412752	1.8412752	25.0	19475	6.8620124	0.16638291	8.115356	6.470325	-6.901049	0.07142958	14116.249008893967
780	1.3633367	0.0	1.3633367	1.3633367	25.0	19500	6.8656535	0.17463616	8.293361	6.41572	-6.9040084	0.067367315	14136.228157281876
781	5.263146	0.0	5.263146	5.263146	25.0	19525	6.867401	0.17849132	8.118933	6.4803224	-6.909498	0.064354286	14154.731757640839
782	0.8918768	0.0	0.8918768	0.8918768	25.0	19550	6.8693023	0.17170097	8.174701	6.538094	-6.909875	0.0641514	14173.275604724884
783	1.3434101	0.0	1.3434101	1.3434101	25.0	19575	6.8739133	0.15989757	8.301386	6.5078287	-6.9128575	0.0652883	14191.740936994553
784	1.8515946	0.0	1.8515946	1.8515946	25.0	19600	6.882596	0.1744828	8.476474	6.4056506	-6.920714	0.06920329	14210.246246099472
785	1.6050197	0.0	1.6050197	1.6050197	25.0	19625	6.87756	0.1662338	8.257313	6.402321	-6.915167	0.0663459	14228.712255716324
786	2.072807	0.0	2.072807	2.072807	25.0	19650	6.8836036	0.16139232	8.21707	6.5275493	-6.9277196	0.062676854	14247.194646120071
787	1.2166096	0.0	1.2166096	1.2166096	25.0	19675	6.887865	0.1723524	8.411201	6.321443	-6.9343886	0.06480991	14265.765640735626
788	1.2568982	0.0	1.2568982	1.2568982	25.0	19700	6.8993163	0.17856035	8.486181	6.366098	-6.9304185	0.069840066	14284.257953882217
789	3.3354342	0.0	3.3354342	3.3354342	25.0	19725	6.895891	0.16684571	8.072692	6.3110514	-6.9360633	0.06845251	14302.720178604126
790	1.0225252	0.0	1.0225252	1.0225252	25.0	19750	6.895692	0.16243272	8.184305	6.4261317	-6.935988	0.06797142	14322.669520378113
791	1.7379539	0.0	1.7379539	1.7379539	25.0	19775	6.9253287	0.1844345	8.610773	6.469961	-6.9689107	0.074888274	14341.177322626114
792	2.6867714	0.0	2.6867714	2.6867714	25.0	19800	6.90619	0.17542486	8.402507	6.424188	-6.9461555	0.06474174	14359.730810403824
793	0.7786087	0.0	0.7786087	0.7786087	25.0	19825	6.9148135	0.16575344	8.124466	6.5137453	-6.9580755	0.066193126	14378.085105895996
794	1.6240835	0.0	1.6240835	1.6240835	25.0	19850	6.9183764	0.16726992	8.354089	6.47975	-6.956574	0.065877184	14396.601909399033
795	3.1582344	0.0	3.1582344	3.1582344	25.0	19875	6.9176865	0.15744369	8.026698	6.4877462	-6.9681993	0.066183574	14415.03792476654
796	2.5322068	0.0	2.5322068	2.5322068	25.0	19900	6.94196	0.17437108	8.530289	6.530684	-6.973003	0.070494235	14433.593065977097
797	1.4226215	0.0	1.4226215	1.4226215	25.0	19925	6.927416	0.16585094	7.987798	6.460443	-6.9763594	0.064291924	14452.053265094757
798	1.9645289	0.0	1.9645289	1.9645289	25.0	19950	6.9410515	0.17579395	8.301411	6.5616117	-6.9825616	0.069842465	14470.496902227402
799	1.9675609	0.0	1.9675609	1.9675609	25.0	19975	6.937506	0.16808577	8.042856	6.541935	-6.9833436	0.069502465	14488.91815829277
800	1.8092113	0.0	1.8092113	1.8092113	25.0	20000	6.9448314	0.16725355	8.286355	6.5897913	-6.9847875	0.06525853	14508.955103874207
801	0.0	0.0	0.0	0.0	25.0	20025	6.9445586	0.16418707	8.121764	6.494045	-6.9832606	0.06327799	14527.422449350357
802	2.5472002	0.0	2.5472002	2.5472002	25.0	20050	6.957018	0.16828394	8.484603	5.789908	-7.0043426	0.06595945	14545.89353775978
803	2.0340025	0.0	2.0340025	2.0340025	25.0	20075	6.95302	0.17701441	8.382373	5.0894575	-6.985033	0.06396919	14564.381504774094
804	1.2909596	0.0	1.2909596	1.2909596	25.0	20100	6.960159	0.16964346	8.32237	6.5863147	-7.0018406	0.066415325	14582.887620210648
805	1.5763404	0.0	1.5763404	1.5763404	25.0	20125	6.9644246	0.1622331	8.179338	6.5906596	-7.0114536	0.06577392	14601.354612350464
806	2.4908054	0.0	2.4908054	2.4908054	25.0	20150	6.971395	0.17534931	8.129028	6.5627236	-7.0038714	0.06969802	14619.81099653244
807	1.0057632	0.0	1.0057632	1.0057632	25.0	20175	6.9711537	0.16822354	8.228022	6.601628	-7.0181637	0.06414324	14638.34080004692
808	0.8732927	0.0	0.8732927	0.8732927	25.0	20200	6.9740677	0.16655324	8.198333	6.63336	-7.0113826	0.06490095	14656.777838945389
809	3.1279352	0.0	3.1279352	3.1279352	25.0	20225	6.974685	0.16185325	8.258254	6.6219177	-7.0159802	0.06431971	14675.324447870255
810	1.6021837	0.0	1.6021837	1.6021837	25.0	20250	6.97507	0.16822073	8.294386	6.489242	-7.018517	0.05959877	14695.29434967041
811	1.7686464	0.0	1.7686464	1.7686464	25.0	20275	6.990223	0.17701569	8.412788	6.5510583	-7.022725	0.067521445	14713.72778058052
812	0.713539	0.0	0.713539	0.713539	25.0	20300	6.9861174	0.17525263	8.721687	6.5847793	-7.0283065	0.067338176	14732.135740756989
813	1.8677908	0.0	1.8677908	1.8677908	25.0	20325	7.001452	0.17583153	8.317468	5.7687864	-7.0360274	0.071437284	14750.694084405899
814	1.3075728	0.0	1.3075728	1.3075728	25.0	20350	6.993239	0.1640657	8.498863	6.5558314	-7.038616	0.06543749	14769.244020462036
815	0.92002153	0.0	0.92002153	0.92002153	25.0	20375	7.000879	0.15868294	8.190287	6.510663	-7.0428886	0.064414285	14787.728412866592
816	0.49522611	0.0	0.49522611	0.49522611	25.0	20400	6.9992223	0.1694196	8.265985	6.5451636	-7.0366154	0.061479874	14806.197289943695
817	0.8755463	0.0	0.8755463	0.8755463	25.0	20425	7.010405	0.17412165	8.259824	6.417995	-7.044361	0.066615775	14824.731399059296
818	0.8547175	0.0	0.8547175	0.8547175	25.0	20450	7.012119	0.16963124	8.230614	6.61902	-7.0475197	0.063618444	14843.2169880867
819	0.0	0.0	0.0	0.0	25.0	20475	7.0109477	0.1719348	8.370998	6.5739703	-7.053503	0.06394111	14861.69572520256
820	0.69272786	0.0	0.69272786	0.69272786	25.0	20500	7.021192	0.17789072	8.361798	6.657993	-7.063464	0.066195674	14881.706548452377
821	1.4103593	0.0	1.4103593	1.4103593	25.0	20525	7.020696	0.16868086	8.212599	6.517146	-7.0598354	0.06290533	14900.155833482742
822	2.731418	0.0	2.731418	2.731418	25.0	20550	7.024226	0.18056545	8.395499	6.6658564	-7.067985	0.06973548	14918.697434902191
823	0.858682	0.0	0.858682	0.858682	25.0	20575	7.027985	0.16755699	8.516947	6.5799646	-7.071433	0.06732859	14937.179788589478
824	2.4150093	0.0	2.4150093	2.4150093	25.0	20600	7.037675	0.16589196	8.345839	6.59011	-7.075668	0.061311845	14955.6094622612
825	0.99733454	0.0	0.99733454	0.99733454	25.0	20625	7.0410795	0.16949552	8.466369	6.6878204	-7.0795107	0.06765841	14974.088306427002
826	1.4328872	0.0	1.4328872	1.4328872	25.0	20650	7.03952	0.17083932	8.694409	6.546065	-7.072243	0.062812746	14992.616777181625
827	0.31895888	0.0	0.31895888	0.31895888	25.0	20675	7.0455413	0.17086932	8.328078	6.558095	-7.083435	0.071527384	15011.049537181854
828	2.6715803	0.0	2.6715803	2.6715803	25.0	20700	7.058103	0.17135511	8.238057	6.65966	-7.0923967	0.07166188	15029.36693239212
829	0.716841	0.0	0.716841	0.716841	25.0	20725	7.0498705	0.16759667	8.29001	6.586142	-7.0870466	0.06453223	15047.824690580368
830	2.7416108	0.0	2.7416108	2.7416108	25.0	20750	7.052723	0.17231505	8.444445	6.681299	-7.092697	0.064233005	15067.900599002838
831	3.3326135	0.0	3.3326135	3.3326135	25.0	20775	7.06237	0.17016122	8.539785	6.716197	-7.0973988	0.06508395	15086.439573764801
832	1.9010106	0.0	1.9010106	1.9010106	25.0	20800	7.0607414	0.16667062	8.356736	6.594979	-7.098354	0.066914774	15104.999406576157
833	1.2821252	0.0	1.2821252	1.2821252	25.0	20825	7.060782	0.17564563	8.348158	6.607418	-7.099036	0.06451157	15123.488028526306
834	0.6082085	0.0	0.6082085	0.6082085	25.0	20850	7.0736985	0.1732206	8.817638	6.6973977	-7.1083293	0.07128345	15142.01400732994
835	0.1752558	0.0	0.1752558	0.1752558	25.0	20875	7.076565	0.16342457	8.38381	6.691824	-7.118035	0.07110804	15160.49385046959
836	3.1211526	0.0	3.1211526	3.1211526	25.0	20900	7.07343	0.17414977	8.408432	6.636166	-7.1112227	0.06400886	15179.011393785477
837	0.53604096	0.0	0.53604096	0.53604096	25.0	20925	7.0801	0.17098163	8.569657	6.6577578	-7.1184974	0.06587237	15197.465723752975
838	1.2726977	0.0	1.2726977	1.2726977	25.0	20950	7.08061	0.16254409	8.209963	6.630341	-7.122001	0.06694808	15216.04365491867
839	1.5993553	0.0	1.5993553	1.5993553	25.0	20975	7.0951614	0.17835611	8.412144	6.6684346	-7.1300936	0.07077537	15234.546832561493
840	1.7864804	0.0	1.7864804	1.7864804	25.0	21000	7.0909085	0.17471579	8.410492	6.6294217	-7.1258736	0.068551034	15254.643669605255
841	2.1438143	0.0	2.1438143	2.1438143	25.0	21025	7.0929956	0.16913867	8.431425	6.7613945	-7.1327467	0.06791811	15273.131259918213
842	2.2548056	0.0	2.2548056	2.2548056	25.0	21050	7.1080136	0.18478447	8.36351	6.701603	-7.147176	0.07080472	15291.668813705444
843	2.8350375	0.0	2.8350375	2.8350375	25.0	21075	7.0939164	0.16903692	8.496489	6.724495	-7.1364923	0.064699136	15310.148463726044
844	3.0959885	0.0	3.0959885	3.0959885	25.0	21100	7.1106625	0.16969864	8.34392	6.71082	-7.151442	0.07128139	15328.524314880371
845	1.8115016	0.0	1.8115016	1.8115016	25.0	21125	7.108726	0.17245395	8.283295	6.6539693	-7.144502	0.07188675	15346.487037181854
846	1.4510093	0.0	1.4510093	1.4510093	25.0	21150	7.1099076	0.16575499	8.379836	6.6474547	-7.1495795	0.06968741	15364.361765146255
847	4.24831	0.0	4.24831	4.24831	25.0	21175	7.109387	0.16639474	8.312189	6.596378	-7.152925	0.06626445	15382.21276974678
848	0.0	0.0	0.0	0.0	25.0	21200	7.1106963	0.17339452	8.353331	6.7526827	-7.152096	0.07117357	15399.97260594368
849	2.5647545	0.0	2.5647545	2.5647545	25.0	21225	7.125655	0.17556795	8.349918	6.6151705	-7.160488	0.069663554	15417.876818418503
850	0.989802	0.0	0.989802	0.989802	25.0	21250	7.12299	0.17382625	8.438546	6.7683907	-7.158937	0.07012814	15437.380898714066
851	1.8551551	0.0	1.8551551	1.8551551	25.0	21275	7.1265764	0.16336337	8.51384	6.572707	-7.1630554	0.06540149	15455.546694993973
852	2.8289878	0.0	2.8289878	2.8289878	25.0	21300	7.1336513	0.17929006	8.502584	6.806824	-7.1659474	0.06941429	15473.384189844131
853	1.0239441	0.0	1.0239441	1.0239441	25.0	21325	7.1288238	0.1714362	8.239574	6.6614194	-7.1663594	0.07061854	15491.186276197433
854	1.5510532	0.0	1.5510532	1.5510532	25.0	21350	7.1400504	0.18228184	8.373573	6.771198	-7.1822524	0.0698944	15509.039124011993
855	0.5622554	0.0	0.5622554	0.5622554	25.0	21375	7.137435	0.17099833	8.228131	6.687714	-7.172728	0.06658687	15526.902485132217
856	0.69296515	0.0	0.69296515	0.69296515	25.0	21400	7.139365	0.16964339	8.539607	6.759884	-7.178024	0.066037305	15544.733710289001
857	1.5164713	0.0	1.5164713	1.5164713	25.0	21425	7.146345	0.1781683	8.631591	6.593446	-7.186179	0.068148345	15562.575773954391
858	1.6780125	0.0	1.6780125	1.6780125	25.0	21450	7.1515937	0.16767126	8.436113	6.613305	-7.1896234	0.06923755	15580.331958770752
859	2.586666	0.0	2.586666	2.586666	25.0	21475	7.143276	0.17643791	8.518509	6.671608	-7.1822553	0.06903942	15598.154366731644
860	1.6756719	0.0	1.6756719	1.6756719	25.0	21500	7.161526	0.17361683	8.391292	6.749208	-7.1972575	0.06746475	15617.483482599258
861	1.0812882	0.0	1.0812882	1.0812882	25.0	21525	7.1586757	0.16957629	8.414641	6.093789	-7.2037187	0.07300368	15635.327972888947
862	2.491724	0.0	2.491724	2.491724	25.0	21550	7.1625915	0.17213006	8.409993	6.457783	-7.1987543	0.06482312	15653.22438788414
863	0.729711	0.0	0.729711	0.729711	25.0	21575	7.1639132	0.17791924	8.273278	6.7093062	-7.206051	0.0698895	15671.194777727127
864	0.52850723	0.0	0.52850723	0.52850723	25.0	21600	7.1666913	0.185081	8.875074	6.7406754	-7.204017	0.063277334	15689.047015190125
865	4.7754364	0.0	4.7754364	4.7754364	25.0	21625	7.1742587	0.17241889	8.533274	6.6686625	-7.216191	0.06410164	15706.887132644653
866	0.48454982	0.0	0.48454982	0.48454982	25.0	21650	7.18144	0.17276068	8.510237	6.764041	-7.226416	0.0721124	15724.773445606232
867	2.6974351	0.0	2.6974351	2.6974351	25.0	21675	7.1796536	0.17028008	8.60496	6.8061495	-7.2188225	0.06739634	15742.591722249985
868	1.2466855	0.0	1.2466855	1.2466855	25.0	21700	7.18842	0.17590076	8.667575	6.766018	-7.22561	0.067986414	15760.417144060135
869	3.543245	0.0	3.543245	3.543245	25.0	21725	7.181595	0.17310958	8.628223	6.7012196	-7.2307897	0.067915976	15778.22724366188
870	1.451571	0.0	1.451571	1.451571	25.0	21750	7.186291	0.17493743	8.615235	6.690676	-7.224685	0.07100688	15797.57486796379
871	2.7159646	0.0	2.7159646	2.7159646	25.0	21775	7.1949725	0.16274202	8.401573	6.7684135	-7.244284	0.06691029	15815.396512508392
872	2.078536	0.0	2.078536	2.078536	25.0	21800	7.1994076	0.17250165	8.516726	6.410433	-7.243701	0.06938506	15833.203961133957
873	2.854848	0.0	2.854848	2.854848	25.0	21825	7.204845	0.16451728	8.556982	6.742786	-7.2455726	0.06601837	15851.805725097656
874	0.6199167	0.0	0.6199167	0.6199167	25.0	21850	7.2135363	0.17175573	8.470654	6.863267	-7.25086	0.07065523	15869.59000468254
875	1.3590064	0.0	1.3590064	1.3590064	25.0	21875	7.2144523	0.17776577	8.511026	6.7343116	-7.252147	0.06886216	15887.40871167183
876	1.1913683	0.0	1.1913683	1.1913683	25.0	21900	7.2036467	0.17661667	8.430616	6.73447	-7.246968	0.06779406	15905.2032289505
877	2.2691658	0.0	2.2691658	2.2691658	25.0	21925	7.2258115	0.17660853	8.637989	6.860068	-7.2650237	0.06738875	15923.33605313301
878	1.0644836	0.0	1.0644836	1.0644836	25.0	21950	7.2254567	0.16902994	8.476819	6.82316	-7.2653008	0.067258686	15941.15481710434
879	1.6762991	0.0	1.6762991	1.6762991	25.0	21975	7.230965	0.17178497	8.35585	6.789291	-7.2736206	0.07005669	15958.94615983963
880	2.412442	0.0	2.412442	2.412442	25.0	22000	7.2333636	0.17488225	8.49719	6.831789	-7.269972	0.0697887	15978.345643043518
881	2.4742167	0.0	2.4742167	2.4742167	25.0	22025	7.236061	0.17036542	8.621371	6.853506	-7.28284	0.06821189	15996.16198015213
882	1.3686872	0.0	1.3686872	1.3686872	25.0	22050	7.240195	0.16232897	8.397547	6.868223	-7.277215	0.06868794	16013.960947751999
883	2.5575538	0.0	2.5575538	2.5575538	25.0	22075	7.249439	0.17539947	8.59401	6.832098	-7.29043	0.070264384	16031.755766868591
884	0.024430826	0.0	0.024430826	0.024430826	25.0	22100	7.250853	0.1664787	8.538979	6.805231	-7.2856736	0.0709947	16049.545179605484
885	2.5905557	0.0	2.5905557	2.5905557	25.0	22125	7.248532	0.17039697	8.572575	6.8638496	-7.2875648	0.06775065	16067.349539518356
886	2.7809958	0.0	2.7809958	2.7809958	25.0	22150	7.2515974	0.18166286	8.498629	6.7484274	-7.295589	0.07531366	16085.197806835175
887	3.2802365	0.0	3.2802365	3.2802365	25.0	22175	7.2530155	0.18314894	8.542251	6.798234	-7.291028	0.07125863	16102.99405503273
888	2.7365727	0.0	2.7365727	2.7365727	25.0	22200	7.2651987	0.16612189	8.598819	6.8260765	-7.304571	0.06967009	16120.856758117676
889	2.5062284	0.0	2.5062284	2.5062284	25.0	22225	7.260071	0.16765438	8.577583	6.890368	-7.298408	0.07162817	16138.700194358826
890	0.28693217	0.0	0.28693217	0.28693217	25.0	22250	7.2553077	0.1595738	8.628258	6.7917595	-7.304704	0.06632912	16158.957347631454
891	1.3231548	0.0	1.3231548	1.3231548	25.0	22275	7.2679744	0.16586483	8.309713	6.841037	-7.3114195	0.07064038	16176.819042921066
892	2.1866593	0.0	2.1866593	2.1866593	25.0	22300	7.268644	0.16943887	8.411584	6.940254	-7.3046217	0.064873606	16194.638617038727
893	1.5807133	0.0	1.5807133	1.5807133	25.0	22325	7.273005	0.16964287	8.797674	6.830181	-7.30388	0.06633814	16212.877283096313
894	1.6056501	0.0	1.6056501	1.6056501	25.0	22350	7.2745767	0.17731892	8.715453	6.9162884	-7.3168416	0.06679236	16230.694181203842
895	1.7802444	0.0	1.7802444	1.7802444	25.0	22375	7.2754583	0.17244744	8.518016	6.898653	-7.3126945	0.06786354	16248.555191993713
896	1.4406106	0.0	1.4406106	1.4406106	25.0	22400	7.2892075	0.1750992	8.596586	6.9031854	-7.3244286	0.06735801	16266.386201381683
897	0.77811676	0.0	0.77811676	0.77811676	25.0	22425	7.2815795	0.17335527	8.539159	6.7443905	-7.3263564	0.06672218	16284.397522449493
898	0.73880816	0.0	0.73880816	0.73880816	25.0	22450	7.2769413	0.17284864	8.687041	6.810407	-7.314181	0.065942384	16302.2332675457
899	0.98651916	0.0	0.98651916	0.98651916	25.0	22475	7.289519	0.16553712	8.524266	6.9587116	-7.328022	0.068347074	16320.013946056366
900	0.47446465	0.0	0.47446465	0.47446465	25.0	22500	7.2860837	0.16937213	8.601566	6.87259	-7.3218956	0.06292981	16339.720321416855
901	0.45315015	0.0	0.45315015	0.45315015	25.0	22525	7.285944	0.16257219	8.53761	6.832565	-7.3291903	0.064284876	16357.593514680862
902	2.695928	0.0	2.695928	2.695928	25.0	22550	7.298382	0.16499913	8.501557	6.8475533	-7.3311296	0.06595337	16375.406549453735
903	0.33129877	0.0	0.33129877	0.33129877	25.0	22575	7.300729	0.1725733	8.759733	6.8654895	-7.334592	0.068609506	16393.183087348938
904	0.11088022	0.0	0.11088022	0.11088022	25.0	22600	7.295414	0.15550701	8.377466	6.967228	-7.330242	0.066083916	16410.96683216095
905	4.245408	0.0	4.245408	4.245408	25.0	22625	7.3126736	0.17336872	8.643693	6.828717	-7.3450747	0.07371511	16428.929176568985
906	5.1343718	0.0	5.1343718	5.1343718	25.0	22650	7.3077774	0.1682666	8.708319	6.638299	-7.352532	0.07090045	16446.80926132202
907	1.563208	0.0	1.563208	1.563208	25.0	22675	7.3039894	0.16881177	8.431428	6.9852257	-7.3385677	0.06651321	16464.62422966957
908	0.6224962	0.0	0.6224962	0.6224962	25.0	22700	7.3158073	0.16785379	8.48217	6.8586574	-7.3534455	0.07053217	16482.468054294586
909	2.5442965	0.0	2.5442965	2.5442965	25.0	22725	7.3166437	0.163852	8.556357	6.930387	-7.353612	0.06528783	16500.375859498978
910	1.3841579	0.0	1.3841579	1.3841579	25.0	22750	7.32048	0.17081259	8.673408	6.8825397	-7.362384	0.068342626	16519.849249839783
911	0.46424875	0.0	0.46424875	0.46424875	25.0	22775	7.323074	0.17360796	8.612618	6.856808	-7.3673353	0.07214515	16537.675042152405
912	2.956483	0.0	2.956483	2.956483	25.0	22800	7.328176	0.17305952	8.52326	6.857127	-7.3651295	0.06807308	16555.61296248436
913	1.3086249	0.0	1.3086249	1.3086249	25.0	22825	7.336473	0.17936835	8.700934	6.9277005	-7.3768682	0.06978397	16573.392769098282
914	3.38584	0.0	3.38584	3.38584	25.0	22850	7.330537	0.17319144	8.736331	6.9467673	-7.373501	0.06772397	16591.31388235092
915	0.98710185	0.0	0.98710185	0.98710185	25.0	22875	7.340005	0.16116633	8.604112	6.6836095	-7.384606	0.068691194	16609.133378744125
916	2.6280801	0.0	2.6280801	2.6280801	25.0	22900	7.33662	0.17054646	8.6966715	6.9476013	-7.376595	0.06456368	16626.99696803093
917	1.052114	0.0	1.052114	1.052114	25.0	22925	7.3409357	0.16793118	8.719033	5.908157	-7.3732734	0.06194171	16644.80818605423
918	0.9404434	0.0	0.9404434	0.9404434	25.0	22950	7.3419857	0.16471711	8.401804	6.9648733	-7.3763824	0.06576854	16662.65061569214
919	2.497788	0.0	2.497788	2.497788	25.0	22975	7.348394	0.15631336	8.527947	6.864107	-7.3841624	0.06500041	16680.44241809845
920	1.1034627	0.0	1.1034627	1.1034627	25.0	23000	7.359971	0.17488027	8.710089	6.9082336	-7.4032335	0.07142109	16699.941102027893
921	2.6734395	0.0	2.6734395	2.6734395	25.0	23025	7.3609595	0.16900392	8.729686	6.9972286	-7.3968024	0.06819434	16717.768379688263
922	0.737696	0.0	0.737696	0.737696	25.0	23050	7.361795	0.16883118	8.790927	6.936844	-7.3995166	0.06501277	16735.599954128265
923	0.7078158	0.0	0.7078158	0.7078158	25.0	23075	7.3670573	0.1644044	8.5574	6.9364505	-7.402685	0.06795487	16753.586745738983
924	0.28658178	0.0	0.28658178	0.28658178	25.0	23100	7.3640575	0.16476275	8.649467	6.9780836	-7.401905	0.06695804	16771.423132419586
925	1.0106422	0.0	1.0106422	1.0106422	25.0	23125	7.362805	0.1687014	8.7715845	6.9229884	-7.3956423	0.066044234	16789.270602226257
926	0.5399537	0.0	0.5399537	0.5399537	25.0	23150	7.3686857	0.17877863	8.576078	6.9420805	-7.4023604	0.067195155	16807.125680685043
927	0.24577533	0.0	0.24577533	0.24577533	25.0	23175	7.374342	0.16640186	8.782951	6.955762	-7.410137	0.06807742	16825.032225608826
928	2.4326677	0.0	2.4326677	2.4326677	25.0	23200	7.3798976	0.17923568	8.750317	6.9441423	-7.415224	0.068759196	16842.980876922607
929	1.4701508	0.0	1.4701508	1.4701508	25.0	23225	7.3779373	0.1609277	8.5010395	6.937774	-7.417769	0.06742527	16860.918425559998
930	2.485229	0.0	2.485229	2.485229	25.0	23250	7.381054	0.16590899	8.594259	6.978961	-7.420244	0.0656581	16880.461359024048
931	0.8807426	0.0	0.8807426	0.8807426	25.0	23275	7.375644	0.15369016	8.572047	6.8736954	-7.4086614	0.06696642	16898.377003908157
932	2.4626236	0.0	2.4626236	2.4626236	25.0	23300	7.3939605	0.17869565	8.781243	6.9947424	-7.421151	0.07017585	16916.364215373993
933	1.283251	0.0	1.283251	1.283251	25.0	23325	7.3921394	0.16672178	8.807337	6.987902	-7.4270964	0.07140633	16934.368922472
934	4.3671064	0.0	4.3671064	4.3671064	25.0	23350	7.386293	0.16817792	8.670312	6.909451	-7.4269824	0.0643579	16952.278076171875
935	0.25054583	0.0	0.25054583	0.25054583	25.0	23375	7.39335	0.16567685	8.792489	6.9760065	-7.421361	0.06503326	16970.21492910385
936	1.2802762	0.0	1.2802762	1.2802762	25.0	23400	7.3990426	0.16680393	8.681761	7.0284123	-7.4323854	0.06965113	16988.08740735054
937	1.3547757	0.0	1.3547757	1.3547757	25.0	23425	7.40365	0.16864502	8.599284	6.909038	-7.4409375	0.07130687	17006.004039287567
938	2.844386	0.0	2.844386	2.844386	25.0	23450	7.407559	0.16340071	8.642784	6.9991546	-7.439154	0.06735141	17023.87834072113
