Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1060	60.226166	0.0	60.226166	60.226166	25.0	26500	351484770.0	61253810.0	456278400.0	45982290.0	-365398850.0	1146466000000000.0	19608.55269598961
1061	63.018784	0.0	63.018784	63.018784	25.0	26525	352182100.0	60539828.0	461174430.0	74181870.0	-366054270.0	1093225140000000.0	19626.707354307175
1062	66.560486	0.0	66.560486	66.560486	25.0	26550	352167870.0	60594696.0	463147140.0	79600120.0	-365835100.0	1083604000000000.0	19644.845975637436
1063	69.42242	0.0	69.42242	69.42242	25.0	26575	352688830.0	60782950.0	455330270.0	65152430.0	-366326750.0	1097720300000000.0	19662.970201969147
1064	67.33359	0.0	67.33359	67.33359	25.0	26600	353166370.0	60207690.0	453329440.0	65203150.0	-366502900.0	1089813600000000.0	19681.0838265419
1065	65.441605	0.0	65.441605	65.441605	25.0	26625	353294800.0	60454870.0	456327200.0	46526950.0	-366543420.0	1091337400000000.0	19699.210916996002
1066	67.501335	0.0	67.501335	67.501335	25.0	26650	353902270.0	60313290.0	470892700.0	46634420.0	-366931700.0	1095936600000000.0	19717.364552259445
1067	61.66316	0.0	61.66316	61.66316	25.0	26675	352445200.0	61428544.0	457973220.0	46684610.0	-365514850.0	1138371100000000.0	19735.497386217117
1068	63.855087	0.0	63.855087	63.855087	25.0	26700	354152770.0	60249572.0	445906340.0	47174544.0	-367165200.0	1082838160000000.0	19753.64776492119
1069	61.83296	0.0	61.83296	61.83296	25.0	26725	354763040.0	59870650.0	459619170.0	90833970.0	-367862600.0	1086927700000000.0	19771.8123960495
1070	66.5719	0.0	66.5719	66.5719	25.0	26750	355082000.0	59779988.0	463548830.0	65656880.0	-368005000.0	1052121970000000.0	19791.76019501686
1071	66.50945	0.0	66.50945	66.50945	25.0	26775	353780220.0	61017332.0	463273760.0	47595584.0	-367111940.0	1101137600000000.0	19809.934988737106
1072	61.92854	0.0	61.92854	61.92854	25.0	26800	353748350.0	61218468.0	464400100.0	99147060.0	-367419070.0	1140807700000000.0	19829.072941303253
1073	67.122955	0.0	67.122955	67.122955	25.0	26825	355329600.0	60583364.0	472391800.0	47064784.0	-368502140.0	1095626200000000.0	19847.194946289062
1074	66.98816	0.0	66.98816	66.98816	25.0	26850	355145730.0	60784296.0	471028320.0	66014724.0	-368294050.0	1111924900000000.0	19865.297166347504
1075	59.170002	0.0	59.170002	59.170002	25.0	26875	355838240.0	60182144.0	472851100.0	47157984.0	-368838340.0	1041375150000000.0	19883.42187523842
1076	61.35145	0.0	61.35145	61.35145	25.0	26900	355827360.0	59873148.0	472656450.0	91781780.0	-368687680.0	1075693000000000.0	19901.5405292511
1077	67.84065	0.0	67.84065	67.84065	25.0	26925	355710660.0	60334172.0	461821200.0	73365780.0	-368671260.0	1113457600000000.0	19919.750496149063
1078	67.473816	0.0	67.473816	67.473816	25.0	26950	356321860.0	59090860.0	473164130.0	73347200.0	-368744030.0	1033768360000000.0	19937.879745721817
1079	68.28165	0.0	68.28165	68.28165	25.0	26975	357386500.0	59846060.0	455622620.0	47404370.0	-370104200.0	1068444900000000.0	19955.979704856873
1080	60.358334	0.0	60.358334	60.358334	25.0	27000	357653100.0	59549540.0	466385120.0	47464550.0	-370517630.0	1063517250000000.0	19975.975464105606
1081	64.23329	0.0	64.23329	64.23329	25.0	27025	356808930.0	60021344.0	450374430.0	66518044.0	-369424350.0	1095551270000000.0	19994.077817440033
1082	66.94519	0.0	66.94519	66.94519	25.0	27050	356967800.0	59832084.0	468250020.0	92753580.0	-369804600.0	1074499900000000.0	20012.22297859192
1083	58.19328	0.0	58.19328	58.19328	25.0	27075	357628450.0	60309770.0	468909470.0	47721828.0	-369830270.0	1128061600000000.0	20030.333758354187
1084	56.691242	0.0	56.691242	56.691242	25.0	27100	356627900.0	60759410.0	474684700.0	33462416.0	-369051800.0	1141613200000000.0	20048.4545545578
1085	64.36195	0.0	64.36195	64.36195	25.0	27125	358883900.0	58911390.0	478371970.0	47866464.0	-371293570.0	1048680760000000.0	20066.546037197113
1086	64.46427	0.0	64.46427	64.46427	25.0	27150	357300350.0	60697970.0	478509820.0	48504330.0	-370068200.0	1070362500000000.0	20084.688145160675
1087	65.619316	0.0	65.619316	65.619316	25.0	27175	358136670.0	58970116.0	467380800.0	102764800.0	-370238620.0	1058308870000000.0	20102.81653356552
1088	62.275677	0.0	62.275677	62.275677	25.0	27200	358947460.0	58959508.0	464803360.0	77601020.0	-371016600.0	1005236200000000.0	20120.989406824112
1089	51.275112	0.0	51.275112	51.275112	25.0	27225	360263520.0	57866416.0	474514400.0	106470030.0	-371861120.0	1013056400000000.0	20139.14869236946
1090	63.223724	0.0	63.223724	63.223724	25.0	27250	358365660.0	59224044.0	480764770.0	75044770.0	-370279740.0	1073518700000000.0	20159.278762578964
1091	64.72009	0.0	64.72009	64.72009	25.0	27275	361474600.0	57867900.0	475806370.0	34062010.0	-372979000.0	1017764200000000.0	20177.435832500458
1092	69.51168	0.0	69.51168	69.51168	25.0	27300	359298460.0	58924790.0	457883840.0	34172510.0	-370943840.0	1019563500000000.0	20195.996003627777
1093	61.101837	0.0	61.101837	61.101837	25.0	27325	359235460.0	58519484.0	468425660.0	34456890.0	-371369100.0	1101722700000000.0	20214.160296440125
1094	66.9195	0.0	66.9195	66.9195	25.0	27350	361291900.0	57635764.0	465632350.0	67737780.0	-373385060.0	1017833560000000.0	20232.281156539917
1095	68.53242	0.0	68.53242	68.53242	25.0	27375	361184350.0	59073656.0	478722080.0	75511410.0	-373409300.0	1058960700000000.0	20250.524983882904
1096	66.666794	0.0	66.666794	66.666794	25.0	27400	360132500.0	58775176.0	456013980.0	34758390.0	-372262500.0	1064044660000000.0	20268.63326191902
1097	62.94258	0.0	62.94258	62.94258	25.0	27425	360443700.0	60414612.0	479697300.0	35017572.0	-372952930.0	1081071500000000.0	20286.747028827667
1098	65.13299	0.0	65.13299	65.13299	25.0	27450	361184200.0	58927068.0	480549760.0	49077160.0	-373620350.0	1059045600000000.0	20304.89627432823
1099	66.75297	0.0	66.75297	66.75297	25.0	27475	361754180.0	58944160.0	464779500.0	75737544.0	-373853100.0	1047862100000000.0	20323.02833724022
1100	62.051258	0.0	62.051258	62.051258	25.0	27500	361823330.0	58844730.0	453744740.0	91114056.0	-373975520.0	1064154250000000.0	20342.992063999176
1101	65.73473	0.0	65.73473	65.73473	25.0	27525	361177200.0	59523940.0	480779620.0	49311612.0	-373531070.0	1060174700000000.0	20361.0938642025
1102	63.76274	0.0	63.76274	63.76274	25.0	27550	363114080.0	56826200.0	471433700.0	95913100.0	-374956800.0	992117600000000.0	20379.191470384598
1103	66.806526	0.0	66.806526	66.806526	25.0	27575	362807940.0	57607092.0	481849020.0	104817210.0	-375138050.0	1010285000000000.0	20397.280023813248
1104	59.98456	0.0	59.98456	59.98456	25.0	27600	363861950.0	57167140.0	483024540.0	76711330.0	-375956160.0	999189500000000.0	20415.39019227028
1105	65.65344	0.0	65.65344	65.65344	25.0	27625	362610080.0	58670348.0	470185820.0	68608030.0	-374884100.0	1055356550000000.0	20433.487461805344
1106	66.60588	0.0	66.60588	66.60588	25.0	27650	364008160.0	57908740.0	482088320.0	105142620.0	-375928420.0	1030798000000000.0	20451.607882499695
1107	55.976147	0.0	55.976147	55.976147	25.0	27675	363325340.0	58114810.0	471609000.0	35749144.0	-375686900.0	1063744900000000.0	20469.777228593826
1108	68.18343	0.0	68.18343	68.18343	25.0	27700	363427870.0	58501452.0	472505150.0	49621532.0	-375900260.0	1043298760000000.0	20487.879014730453
1109	62.735237	0.0	62.735237	62.735237	25.0	27725	365409860.0	57200390.0	485673570.0	76765150.0	-377579800.0	961126840000000.0	20506.03020954132
1110	62.25649	0.0	62.25649	62.25649	25.0	27750	364445660.0	58005452.0	486612350.0	95964600.0	-376627620.0	1024210400000000.0	20526.022932767868
1111	64.19668	0.0	64.19668	64.19668	25.0	27775	365935970.0	57708012.0	487164320.0	69034670.0	-377797220.0	984870560000000.0	20544.174963474274
1112	64.59848	0.0	64.59848	64.59848	25.0	27800	365008350.0	58050320.0	487539360.0	77212430.0	-377377200.0	1011658140000000.0	20562.287863492966
1113	64.614136	0.0	64.614136	64.614136	25.0	27825	365203940.0	58673050.0	469450600.0	49933950.0	-377955800.0	987254300000000.0	20580.38667178154
1114	65.182594	0.0	65.182594	65.182594	25.0	27850	364863170.0	58449740.0	488615780.0	86807350.0	-377692700.0	1030051300000000.0	20598.50267124176
1115	64.73866	0.0	64.73866	64.73866	25.0	27875	366386850.0	58240676.0	488932580.0	77924880.0	-379318240.0	1029219300000000.0	20616.850467443466
1116	60.183044	0.0	60.183044	60.183044	25.0	27900	366097630.0	58336980.0	470913120.0	69438250.0	-378873250.0	997554200000000.0	20635.00753545761
1117	65.48756	0.0	65.48756	65.48756	25.0	27925	366676830.0	59040536.0	475284580.0	50110788.0	-379393020.0	1034707100000000.0	20653.116295576096
1118	61.996494	0.0	61.996494	61.996494	25.0	27950	367510940.0	58317076.0	497588580.0	36537588.0	-380031400.0	1048094760000000.0	20671.609654426575
1119	60.25025	0.0	60.25025	60.25025	25.0	27975	368627800.0	57734364.0	463851620.0	50334520.0	-380929440.0	1009162160000000.0	20689.807346582413
1120	59.81806	0.0	59.81806	59.81806	25.0	28000	367374980.0	58907850.0	471878940.0	69918840.0	-379862300.0	1057332300000000.0	20709.97874188423
1121	66.050644	0.0	66.050644	66.050644	25.0	28025	367965380.0	58984604.0	499159400.0	50491030.0	-380439940.0	1005947640000000.0	20728.133900880814
1122	60.979618	0.0	60.979618	60.979618	25.0	28050	368526600.0	57701860.0	494043260.0	70134824.0	-380862140.0	1052041840000000.0	20746.290472745895
1123	68.4153	0.0	68.4153	68.4153	25.0	28075	369457180.0	57279084.0	473619940.0	36943760.0	-381582140.0	1016873100000000.0	20764.478336811066
1124	66.30415	0.0	66.30415	66.30415	25.0	28100	369529660.0	58178204.0	494732900.0	37119470.0	-381569180.0	1030964760000000.0	20782.62881755829
1125	64.04623	0.0	64.04623	64.04623	25.0	28125	368559360.0	59033456.0	495326560.0	70339360.0	-380754700.0	989272000000000.0	20800.79949784279
1126	64.28814	0.0	64.28814	64.28814	25.0	28150	370532030.0	57632520.0	469849440.0	37408530.0	-382631970.0	1053459440000000.0	20818.961236715317
1127	58.807022	0.0	58.807022	58.807022	25.0	28175	370008670.0	57936976.0	503525300.0	95210520.0	-382691600.0	1003646100000000.0	20837.12309026718
1128	61.979824	0.0	61.979824	61.979824	25.0	28200	370186240.0	58484520.0	492682000.0	100474640.0	-383062940.0	1016747200000000.0	20855.240269184113
1129	61.03471	0.0	61.03471	61.03471	25.0	28225	371645280.0	56285530.0	476634050.0	70744170.0	-384246750.0	957400000000000.0	20873.42922925949
1130	68.18201	0.0	68.18201	68.18201	25.0	28250	370823840.0	58708300.0	481608670.0	79446750.0	-383841380.0	1034621800000000.0	20893.543060302734
1131	64.96709	0.0	64.96709	64.96709	25.0	28275	371980480.0	57227564.0	505549980.0	71162780.0	-384600060.0	996780100000000.0	20911.732858657837
1132	63.9474	0.0	63.9474	63.9474	25.0	28300	372797630.0	57260704.0	473781920.0	80324350.0	-385257060.0	1014827350000000.0	20929.85429739952
1133	64.77281	0.0	64.77281	64.77281	25.0	28325	371304540.0	58715452.0	483381730.0	71412750.0	-383950820.0	1035249660000000.0	20948.012432813644
1134	67.75896	0.0	67.75896	67.75896	25.0	28350	371622340.0	59762604.0	507368600.0	51446136.0	-384166430.0	1079251900000000.0	20966.18412399292
1135	67.10711	0.0	67.10711	67.10711	25.0	28375	372277020.0	58359890.0	501690180.0	51571708.0	-384221600.0	1057017900000000.0	20984.318813085556
1136	65.126625	0.0	65.126625	65.126625	25.0	28400	373182600.0	58187310.0	496605470.0	80259020.0	-385070900.0	981895560000000.0	21002.47431230545
1137	62.575695	0.0	62.575695	62.575695	25.0	28425	372787650.0	58723900.0	496768400.0	51737892.0	-384738020.0	1035212600000000.0	21020.63196492195
1138	64.6603	0.0	64.6603	64.6603	25.0	28450	374397470.0	56941596.0	504137180.0	90280616.0	-386202880.0	984192560000000.0	21038.829877853394
1139	65.916595	0.0	65.916595	65.916595	25.0	28475	375446500.0	57303260.0	486218340.0	51875000.0	-387178240.0	1014972500000000.0	21056.95503592491
1140	62.84353	0.0	62.84353	62.84353	25.0	28500	375458500.0	56689380.0	505114660.0	81490780.0	-387745900.0	989950800000000.0	21077.040111780167
1141	56.768414	0.0	56.768414	56.768414	25.0	28525	374468540.0	58280070.0	511897280.0	81568750.0	-389554660.0	1030996360000000.0	21095.19122982025
1142	61.53806	0.0	61.53806	61.53806	25.0	28550	373864640.0	57759428.0	477226020.0	100789460.0	-392138720.0	988365200000000.0	21113.47958922386
1143	63.596165	0.0	63.596165	63.596165	25.0	28575	375274940.0	57727400.0	482352770.0	52138944.0	-397544450.0	1041441300000000.0	21131.62275481224
1144	53.252556	0.0	53.252556	53.252556	25.0	28600	377800000.0	58887684.0	488977180.0	52587776.0	-400444030.0	1045009100000000.0	21149.82367157936
1145	63.448338	0.0	63.448338	63.448338	25.0	28625	379213820.0	60245840.0	505396770.0	72548350.0	-402044450.0	1066370700000000.0	21167.989730596542
1146	68.547905	0.0	68.547905	68.547905	25.0	28650	381908260.0	56813320.0	509124220.0	72652060.0	-404055800.0	1016285970000000.0	21186.132863283157
1147	66.62793	0.0	66.62793	66.62793	25.0	28675	385636770.0	60668628.0	493040800.0	98148580.0	-408461860.0	1107587040000000.0	21204.302871465683
1148	62.001698	0.0	62.001698	62.001698	25.0	28700	388553470.0	60274228.0	514751520.0	73062110.0	-411068100.0	1173789600000000.0	21222.45819067955
1149	64.1664	0.0	64.1664	64.1664	25.0	28725	389188260.0	61733388.0	486943070.0	53616216.0	-412204770.0	1167741300000000.0	21240.649870157242
1150	54.036274	0.0	54.036274	54.036274	25.0	28750	390899460.0	62498024.0	519393100.0	73660420.0	-414125630.0	1200443900000000.0	21260.76237821579
1151	63.054813	0.0	63.054813	63.054813	25.0	28775	390103520.0	63319290.0	514922270.0	39065348.0	-413561000.0	1247971000000000.0	21278.923505067825
1152	54.576824	0.0	54.576824	54.576824	25.0	28800	393086140.0	62717356.0	510764580.0	53065990.0	-416321500.0	1255402300000000.0	21297.085000514984
1153	61.620888	0.0	61.620888	61.620888	25.0	28825	393893800.0	63226604.0	510676860.0	39399570.0	-416973540.0	1249502800000000.0	21315.230115652084
1154	65.92177	0.0	65.92177	65.92177	25.0	28850	394650460.0	63766596.0	499473020.0	39882090.0	-417926980.0	1274170100000000.0	21333.392037391663
1155	61.98115	0.0	61.98115	61.98115	25.0	28875	396402880.0	63054028.0	499736130.0	84480830.0	-419062620.0	1239435400000000.0	21351.509483337402
1156	62.902714	0.0	62.902714	62.902714	25.0	28900	397271970.0	64612404.0	528448740.0	53608010.0	-420527360.0	1333610800000000.0	21369.64502644539
1157	60.273846	0.0	60.273846	60.273846	25.0	28925	398993730.0	63685020.0	528060160.0	85013820.0	-422085500.0	1320910600000000.0	21387.738505601883
1158	65.32797	0.0	65.32797	65.32797	25.0	28950	400269220.0	64055988.0	503308380.0	53915280.0	-423501540.0	1281649600000000.0	21405.849277734756
1159	68.26745	0.0	68.26745	68.26745	25.0	28975	401485380.0	63817200.0	510460450.0	75086504.0	-424266850.0	1327741400000000.0	21423.987514972687
1160	60.965992	0.0	60.965992	60.965992	25.0	29000	402880480.0	64780950.0	535246140.0	55618810.0	-425940100.0	1334001000000000.0	21444.16692519188
1161	64.18229	0.0	64.18229	64.18229	25.0	29025	402532770.0	65885480.0	535879970.0	40751310.0	-425738700.0	1362597700000000.0	21462.288476228714
1162	69.296906	0.0	69.296906	69.296906	25.0	29050	406540640.0	62557680.0	525372060.0	88139464.0	-428744220.0	1274819700000000.0	21480.460034132004
1163	66.143745	0.0	66.143745	66.143745	25.0	29075	407450850.0	62710428.0	521988500.0	88168580.0	-429805700.0	1276506200000000.0	21498.587332725525
1164	56.984272	0.0	56.984272	56.984272	25.0	29100	406398200.0	65792736.0	536257800.0	88457600.0	-429144670.0	1388984600000000.0	21516.8551967144
1165	56.825882	0.0	56.825882	56.825882	25.0	29125	409486200.0	64541268.0	515467780.0	54693144.0	-431484600.0	1307631100000000.0	21536.309572696686
1166	55.05934	0.0	55.05934	55.05934	25.0	29150	409118270.0	65878228.0	542742140.0	95703970.0	-431319000.0	1373422600000000.0	21554.617031097412
1167	63.24138	0.0	63.24138	63.24138	25.0	29175	411478660.0	63802652.0	534608930.0	102437520.0	-432855360.0	1344179300000000.0	21572.77298808098
1168	62.35499	0.0	62.35499	62.35499	25.0	29200	411011650.0	65719820.0	534880480.0	56966588.0	-432961100.0	1390825800000000.0	21590.9386138916
1169	61.868378	0.0	61.868378	61.868378	25.0	29225	412116030.0	66208052.0	533345250.0	41530110.0	-434013820.0	1458374000000000.0	21609.220681905746
1170	66.34777	0.0	66.34777	66.34777	25.0	29250	413651870.0	65570308.0	534634980.0	55314620.0	-434998980.0	1355283500000000.0	21629.405540704727
1171	62.34342	0.0	62.34342	62.34342	25.0	29275	414849660.0	66157076.0	550243000.0	77201650.0	-435953180.0	1437864300000000.0	21647.569677591324
1172	64.64265	0.0	64.64265	64.64265	25.0	29300	417637500.0	63683200.0	550673100.0	121075000.0	-437770660.0	1311150200000000.0	21665.675886392593
1173	65.5881	0.0	65.5881	65.5881	25.0	29325	415880500.0	66818960.0	552234560.0	103928880.0	-436474720.0	1468381800000000.0	21683.854776620865
1174	65.12055	0.0	65.12055	65.12055	25.0	29350	417109700.0	66657784.0	529711500.0	57940420.0	-437813730.0	1420031500000000.0	21702.003081321716
1175	58.670204	0.0	58.670204	58.670204	25.0	29375	418410940.0	66407110.0	554895300.0	88249970.0	-438568420.0	1444836300000000.0	21720.157992839813
1176	60.345192	0.0	60.345192	60.345192	25.0	29400	418610370.0	65523492.0	550397400.0	126805190.0	-438935840.0	1440392600000000.0	21738.321009159088
1177	65.93621	0.0	65.93621	65.93621	25.0	29425	417958140.0	67731030.0	551434940.0	58217916.0	-438334600.0	1513537900000000.0	21756.485105752945
1178	62.754982	0.0	62.754982	62.754982	25.0	29450	421624740.0	64808516.0	534351400.0	78209550.0	-441292030.0	1383218600000000.0	21774.638644456863
1179	66.43289	0.0	66.43289	66.43289	25.0	29475	422652580.0	64778270.0	537241150.0	56342700.0	-441903800.0	1340878200000000.0	21792.755429029465
1180	63.488354	0.0	63.488354	63.488354	25.0	29500	419688100.0	68141340.0	555633100.0	119783590.0	-439984030.0	1519832300000000.0	21813.01651954651
1181	66.33968	0.0	66.33968	66.33968	25.0	29525	422136640.0	66964972.0	561242000.0	42704380.0	-441963840.0	1452256800000000.0	21831.13157272339
1182	60.25338	0.0	60.25338	60.25338	25.0	29550	423258900.0	66494130.0	561415600.0	131882980.0	-443071100.0	1432673400000000.0	21849.31601881981
1183	65.7662	0.0	65.7662	65.7662	25.0	29575	425652640.0	64615852.0	540687300.0	127141224.0	-444440130.0	1345754500000000.0	21867.44189095497
1184	65.55618	0.0	65.55618	65.55618	25.0	29600	425509700.0	66514852.0	546115000.0	43187280.0	-444562560.0	1506503800000000.0	21885.588455200195
1185	65.64369	0.0	65.64369	65.64369	25.0	29625	424026600.0	67911060.0	539952200.0	59091660.0	-443647170.0	1488430200000000.0	21903.731610059738
1186	63.721092	0.0	63.721092	63.721092	25.0	29650	426986020.0	65429770.0	565561600.0	79176080.0	-445826980.0	1413172100000000.0	21921.94058418274
1187	65.3492	0.0	65.3492	65.3492	25.0	29675	427385570.0	65938572.0	559386430.0	90146350.0	-446333100.0	1405552100000000.0	21940.08358478546
1188	63.543385	0.0	63.543385	63.543385	25.0	29700	426344500.0	67596640.0	564392200.0	79479460.0	-445423650.0	1445819300000000.0	21958.22971844673
1189	60.647995	0.0	60.647995	60.647995	25.0	29725	427342800.0	67181390.0	550240830.0	59632388.0	-445662080.0	1466882200000000.0	21976.394664287567
1190	61.05279	0.0	61.05279	61.05279	25.0	29750	429714720.0	65755550.0	566938800.0	90730850.0	-447358200.0	1442797500000000.0	21996.59109544754
