Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
985	5.8278728	0.0	5.8278728	5.8278728	25.0	24625	29.623167	0.3252616	31.808338	28.791718	-29.699074	0.2225871	18781.516393899918
986	9.987416	0.0	9.987416	9.987416	25.0	24650	29.648693	0.33562067	32.169067	28.697054	-29.707207	0.22795025	18799.88980960846
987	6.1885242	0.0	6.1885242	6.1885242	25.0	24675	29.657537	0.33632928	32.12017	28.533129	-29.70274	0.2246797	18818.27513360977
988	11.675786	0.0	11.675786	11.675786	25.0	24700	29.648773	0.33157048	32.060596	28.862371	-29.699612	0.21246281	18836.640881061554
989	9.055423	0.0	9.055423	9.055423	25.0	24725	29.665035	0.35266066	32.69263	28.871546	-29.717215	0.22492376	18855.06576538086
990	5.9412794	0.0	5.9412794	5.9412794	25.0	24750	29.661152	0.3236458	32.73161	28.789562	-29.715942	0.22002125	18875.325988531113
991	5.193748	0.0	5.193748	5.193748	25.0	24775	29.6895	0.32436648	32.39358	28.87813	-29.749352	0.20961018	18893.69760298729
992	6.953905	0.0	6.953905	6.953905	25.0	24800	29.702715	0.3523044	32.310417	28.623875	-29.755232	0.22118641	18912.087773561478
993	5.0267334	0.0	5.0267334	5.0267334	25.0	24825	29.688354	0.3339611	31.781366	28.69216	-29.754871	0.22432026	18930.478771209717
994	4.2086697	0.0	4.2086697	4.2086697	25.0	24850	29.69877	0.33080724	32.62314	28.91272	-29.76075	0.21168432	18948.856565713882
995	7.076269	0.0	7.076269	7.076269	25.0	24875	29.705528	0.33902276	32.585056	28.733334	-29.76806	0.22450802	18967.210082769394
996	9.075261	0.0	9.075261	9.075261	25.0	24900	29.71098	0.32063672	32.079292	28.916067	-29.764938	0.21291324	18985.54377913475
997	6.5589848	0.0	6.5589848	6.5589848	25.0	24925	29.726955	0.3171081	32.15197	28.829725	-29.786152	0.21536623	19003.867829322815
998	8.295537	0.0	8.295537	8.295537	25.0	24950	29.738424	0.32628942	32.644367	28.66475	-29.804089	0.22316998	19022.23344016075
999	3.5164506	0.0	3.5164506	3.5164506	25.0	24975	29.745155	0.3433654	32.105125	28.850126	-29.788252	0.21190195	19042.40690469742
