Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
957	1.2694314	0.0	1.2694314	1.2694314	25.0	23925	317.43112	1.5788823	331.5933	302.38348	-329.74585	2.3938036	17168.11754179001
958	0.6753916	0.0	0.6753916	0.6753916	25.0	23950	318.5772	1.5721734	329.18842	305.49365	-330.99847	2.3677115	17185.704520225525
959	0.7768077	0.0	0.7768077	0.7768077	25.0	23975	319.68427	1.5706178	336.66748	301.6072	-332.04745	2.389482	17203.2637321949
960	0.50042564	0.0	0.50042564	0.50042564	25.0	24000	320.82953	1.5635353	334.35992	310.36133	-333.2528	2.302412	17222.514691591263
961	0.1295819	0.0	0.1295819	0.1295819	25.0	24025	321.923	1.5658922	333.37973	310.02307	-334.46103	2.3418465	17240.117716550827
962	1.4819499	0.0	1.4819499	1.4819499	25.0	24050	323.07764	1.5673063	329.2104	315.43594	-335.5869	2.3473818	17257.65133881569
963	0.54099375	0.0	0.54099375	0.54099375	25.0	24075	324.22925	1.6419708	335.12848	313.0004	-336.84363	2.5596218	17275.215102672577
964	1.1946135	0.0	1.1946135	1.1946135	25.0	24100	325.35965	1.5869832	332.25323	310.6517	-338.0176	2.3797183	17292.7633562088
965	0.9053704	0.0	0.9053704	0.9053704	25.0	24125	326.48257	1.5758417	333.26703	318.1065	-339.17365	2.361615	17310.324208498
966	0.8844725	0.0	0.8844725	0.8844725	25.0	24150	327.66068	1.5953219	344.09048	320.23697	-340.35947	2.4223962	17327.861935138702
967	0.56544954	0.0	0.56544954	0.56544954	25.0	24175	328.7819	1.6226166	338.41135	311.4804	-341.64563	2.4714255	17345.419401407242
968	0.5392763	0.0	0.5392763	0.5392763	25.0	24200	329.9652	1.626722	345.6904	316.1313	-342.8312	2.5320895	17363.041811704636
969	0.3763059	0.0	0.3763059	0.3763059	25.0	24225	331.13867	1.6607987	346.9953	320.15894	-343.9562	2.628912	17380.601750850677
970	0.18021174	0.0	0.18021174	0.18021174	25.0	24250	332.2429	1.7741855	356.0925	320.0629	-345.27698	2.9929414	17399.884966611862
971	0.09322853	0.0	0.09322853	0.09322853	25.0	24275	333.45996	1.7580161	344.61984	298.47174	-346.50833	2.9521394	17417.400919914246
972	0.031248128	0.0	0.031248128	0.031248128	25.0	24300	334.62228	1.6728008	342.7223	319.34406	-347.72333	2.675125	17434.981397867203
973	0.41556805	0.0	0.41556805	0.41556805	25.0	24325	335.82297	1.6735477	350.1047	322.24652	-348.85718	2.672274	17452.503930568695
974	0.059899386	0.0	0.059899386	0.059899386	25.0	24350	337.01624	1.6569062	351.3992	324.824	-350.12302	2.6196768	17470.039571523666
975	1.2068238	0.0	1.2068238	1.2068238	25.0	24375	338.19464	1.5884105	345.21268	328.531	-351.29855	2.406095	17487.653593063354
976	0.71585554	0.0	0.71585554	0.71585554	25.0	24400	339.40512	1.7092743	355.43936	322.70346	-352.61682	2.7999814	17505.278354883194
977	0.16787808	0.0	0.16787808	0.16787808	25.0	24425	340.59305	1.7332978	353.65817	313.7841	-353.8159	2.8815506	17522.813719272614
978	0.17888035	0.0	0.17888035	0.17888035	25.0	24450	341.7838	1.72176	358.08105	319.3861	-355.0616	2.834069	17540.41578435898
979	1.584805	0.0	1.584805	1.584805	25.0	24475	342.98648	1.7444727	366.2925	329.29803	-356.24808	2.9082248	17557.938665151596
980	0.6005426	0.0	0.6005426	0.6005426	25.0	24500	344.1768	1.7638103	355.3071	327.07562	-357.57446	2.963504	17577.34813761711
981	0.6079554	0.0	0.6079554	0.6079554	25.0	24525	345.39743	1.7014918	356.5765	330.8524	-358.7911	2.783041	17594.91275382042
982	0.5660499	0.0	0.5660499	0.5660499	25.0	24550	346.61472	1.7217177	356.05826	321.64343	-360.10516	2.8373961	17612.44606590271
983	0.0	0.0	0.0	0.0	25.0	24575	347.86624	1.6921023	362.76514	333.04483	-361.37347	2.733542	17630.033703565598
984	0.19397235	0.0	0.19397235	0.19397235	25.0	24600	349.0536	1.688535	361.47266	341.59308	-362.56754	2.7003324	17647.60062098503
985	0.8016852	0.0	0.8016852	0.8016852	25.0	24625	350.2962	1.8235972	382.31134	334.64365	-363.95285	3.1178393	17665.17493748665
986	0.7682702	0.0	0.7682702	0.7682702	25.0	24650	351.52747	1.8481357	379.52792	341.355	-365.2472	3.2280436	17682.726437330246
987	1.1140851	0.0	1.1140851	1.1140851	25.0	24675	352.7316	1.7586305	372.85202	334.73776	-366.41632	2.9397528	17700.32279729843
988	0.0	0.0	0.0	0.0	25.0	24700	354.03207	1.7640936	369.05945	329.62833	-367.77722	2.9649754	17717.874863624573
989	0.31930882	0.0	0.31930882	0.31930882	25.0	24725	355.24304	1.8312775	383.2133	337.12848	-369.1363	3.2040224	17735.436945676804
990	1.191958	0.0	1.191958	1.191958	25.0	24750	356.50015	1.7918365	373.73	326.50183	-370.28625	3.0798478	17754.69887495041
991	1.1442469	0.0	1.1442469	1.1442469	25.0	24775	357.77197	1.8334587	393.7778	326.77988	-371.65598	3.2072997	17772.26159644127
992	1.1257441	0.0	1.1257441	1.1257441	25.0	24800	359.01343	1.7941	374.60605	342.70575	-372.9581	3.0867414	17789.843744039536
993	0.3180303	0.0	0.3180303	0.3180303	25.0	24825	360.303	1.7948718	374.17297	348.25626	-374.27707	3.0648963	17807.42888212204
994	0.5749142	0.0	0.5749142	0.5749142	25.0	24850	361.52087	1.7977991	369.82635	351.15903	-375.5919	3.0993965	17824.980694293976
995	0.83272856	0.0	0.83272856	0.83272856	25.0	24875	362.8384	1.890299	380.9344	328.17526	-377.00906	3.4631689	17842.56404566765
996	0.15843563	0.0	0.15843563	0.15843563	25.0	24900	364.0839	1.9320635	375.4808	332.28836	-378.32782	3.608032	17860.07815527916
997	0.691373	0.0	0.691373	0.691373	25.0	24925	365.40625	1.8545145	389.5262	353.96017	-379.67633	3.3006177	17877.663099765778
998	0.2750257	0.0	0.2750257	0.2750257	25.0	24950	366.6918	1.8394736	377.98624	348.26358	-380.9877	3.2974985	17895.215450525284
999	0.8359097	0.0	0.8359097	0.8359097	25.0	24975	368.01328	1.8718486	387.309	349.02365	-382.42267	3.3784692	17914.53072476387
