Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	0.16522868	0.0	0.16522868	0.16522868	25.0	19350	116.33234	0.63239664	130.36006	103.84312	-120.802444	0.3812741	14544.056625366211
775	0.4036447	0.0	0.4036447	0.4036447	25.0	19375	116.74634	0.6318462	124.04219	101.82407	-121.22276	0.378783	14562.166483163834
776	0.12519726	0.0	0.12519726	0.12519726	25.0	19400	117.1638	0.6371528	132.65677	114.390564	-121.61601	0.37933365	14580.31575012207
777	0.4804929	0.0	0.4804929	0.4804929	25.0	19425	117.55384	0.60181904	122.1776	113.160576	-122.060905	0.33527634	14598.439014196396
778	0.38548693	0.0	0.38548693	0.38548693	25.0	19450	117.96228	0.6375554	125.63271	104.60898	-122.48034	0.3787512	14616.551645040512
779	0.8047483	0.0	0.8047483	0.8047483	25.0	19475	118.36612	0.61080915	122.745735	108.89832	-122.9312	0.35638002	14634.650153636932
780	1.245528	0.0	1.245528	1.245528	25.0	19500	118.79752	0.64500016	130.64023	113.783264	-123.32289	0.38801455	14654.325798511505
781	0.23806036	0.0	0.23806036	0.23806036	25.0	19525	119.18855	0.6056947	128.236	112.07044	-123.75588	0.34600058	14672.405631303787
782	0.50847375	0.0	0.50847375	0.50847375	25.0	19550	119.60663	0.6162147	128.71451	113.43503	-124.19187	0.37197712	14690.471482038498
783	0.040716868	0.0	0.040716868	0.040716868	25.0	19575	120.02367	0.66016436	134.81326	108.919876	-124.61917	0.41348583	14708.594399929047
784	1.1318206	0.0	1.1318206	1.1318206	25.0	19600	120.44584	0.643963	128.74712	116.096016	-125.0172	0.41025698	14726.73522400856
785	0.31216106	0.0	0.31216106	0.31216106	25.0	19625	120.86266	0.6309288	128.94536	116.68587	-125.49267	0.36708146	14744.849893569946
786	0.057520576	0.0	0.057520576	0.057520576	25.0	19650	121.26472	0.64795023	129.79144	114.667076	-125.9071	0.3910983	14763.001970291138
787	0.37676728	0.0	0.37676728	0.37676728	25.0	19675	121.69694	0.677545	129.40489	111.13434	-126.32495	0.43358684	14781.126144886017
788	0.44361654	0.0	0.44361654	0.44361654	25.0	19700	122.11143	0.6988886	131.33185	109.26621	-126.75627	0.45509675	14799.306759357452
789	0.3154668	0.0	0.3154668	0.3154668	25.0	19725	122.53353	0.6519784	129.03795	119.102615	-127.20888	0.40210918	14817.423782587051
790	0.87302786	0.0	0.87302786	0.87302786	25.0	19750	122.93982	0.6408663	131.59085	120.29411	-127.62169	0.39071414	14837.146288871765
791	0.70546424	0.0	0.70546424	0.70546424	25.0	19775	123.3746	0.6337169	134.81882	117.044075	-128.06584	0.37759113	14855.307109832764
792	0.48233807	0.0	0.48233807	0.48233807	25.0	19800	123.7838	0.64790106	134.158	114.88667	-128.49387	0.39453843	14873.436339139938
793	0.3732893	0.0	0.3732893	0.3732893	25.0	19825	124.22586	0.6378699	131.34378	115.74017	-128.9741	0.38540754	14891.554407835007
794	0.5285976	0.0	0.5285976	0.5285976	25.0	19850	124.6506	0.6308341	130.18794	116.93197	-129.40016	0.37710533	14909.722266674042
795	0.8869289	0.0	0.8869289	0.8869289	25.0	19875	125.08118	0.6937066	130.57628	111.998	-129.84027	0.4586979	14927.812950134277
796	0.44032586	0.0	0.44032586	0.44032586	25.0	19900	125.50859	0.66705436	137.36865	120.21386	-130.33989	0.41726267	14945.951041936874
797	0.17882685	0.0	0.17882685	0.17882685	25.0	19925	125.94164	0.7001216	132.55025	102.73824	-130.73108	0.4733161	14964.14122915268
798	0.47562197	0.0	0.47562197	0.47562197	25.0	19950	126.36947	0.7244741	146.66347	113.41143	-131.1847	0.49691176	14982.224025726318
799	1.4920017	0.0	1.4920017	1.4920017	25.0	19975	126.8013	0.62779367	133.55579	120.66719	-131.61847	0.3688177	15000.40326333046
800	0.91394997	0.0	0.91394997	0.91394997	25.0	20000	127.23113	0.68381447	134.89746	120.447334	-132.06343	0.44235763	15020.100836753845
801	0.8661393	0.0	0.8661393	0.8661393	25.0	20025	127.67174	0.6635171	137.31067	120.486946	-132.54082	0.41227424	15038.289005756378
802	0.3699075	0.0	0.3699075	0.3699075	25.0	20050	128.11337	0.65507984	134.60144	122.32363	-133.01154	0.39988732	15056.416148424149
803	0.399798	0.0	0.399798	0.399798	25.0	20075	128.55144	0.66966647	134.17426	122.48948	-133.45941	0.43400052	15074.576607465744
804	1.05729	0.0	1.05729	1.05729	25.0	20100	129.00482	0.6385576	135.16576	122.337906	-133.92238	0.38406554	15092.722385883331
805	0.07842825	0.0	0.07842825	0.07842825	25.0	20125	129.43814	0.63199925	133.77332	122.151146	-134.35297	0.38130298	15110.837236642838
806	0.0	0.0	0.0	0.0	25.0	20150	129.88522	0.6715935	134.09961	123.00864	-134.84341	0.42672512	15128.985026597977
807	0.12897913	0.0	0.12897913	0.12897913	25.0	20175	130.3345	0.6937864	139.65862	125.86914	-135.30136	0.44440043	15147.142788410187
808	0.52721906	0.0	0.52721906	0.52721906	25.0	20200	130.7792	0.68053174	137.44707	116.452774	-135.7843	0.44036514	15165.238488912582
809	0.37634912	0.0	0.37634912	0.37634912	25.0	20225	131.24522	0.673324	136.52956	124.633446	-136.2278	0.42914468	15183.368599653244
810	0.07992163	0.0	0.07992163	0.07992163	25.0	20250	131.67026	0.69462883	141.60133	122.56221	-136.71439	0.45213875	15203.042623996735
811	0.32672507	0.0	0.32672507	0.32672507	25.0	20275	132.14726	0.65669006	136.23685	127.99987	-137.21333	0.40208495	15221.21383190155
812	0.3721569	0.0	0.3721569	0.3721569	25.0	20300	132.6057	0.6813114	138.30133	129.79866	-137.65979	0.43997237	15239.392733097076
813	0.36650762	0.0	0.36650762	0.36650762	25.0	20325	133.06725	0.6984831	137.94019	130.39677	-138.17091	0.4567973	15257.49847149849
814	0.6685569	0.0	0.6685569	0.6685569	25.0	20350	133.50587	0.7031304	139.2868	125.44944	-138.62756	0.4678997	15275.665738582611
815	0.52589005	0.0	0.52589005	0.52589005	25.0	20375	133.98491	0.7208003	145.17485	125.11417	-139.11102	0.49206582	15293.841512203217
816	0.5642512	0.0	0.5642512	0.5642512	25.0	20400	134.46616	0.73405516	139.62552	129.06891	-139.58607	0.5081071	15311.961764335632
817	0.27223945	0.0	0.27223945	0.27223945	25.0	20425	134.90744	0.6941426	139.49994	131.32127	-140.08705	0.4403881	15330.10624051094
818	0.29741654	0.0	0.29741654	0.29741654	25.0	20450	135.37166	0.6689674	141.73476	126.17918	-140.53476	0.4254525	15348.23759484291
819	0.6014008	0.0	0.6014008	0.6014008	25.0	20475	135.85101	0.66718465	143.69566	133.36598	-141.0269	0.41891262	15366.362899303436
820	0.0	0.0	0.0	0.0	25.0	20500	136.32138	0.7133886	142.8532	129.32123	-141.53691	0.4843551	15386.04936170578
821	0.25942022	0.0	0.25942022	0.25942022	25.0	20525	136.78156	0.67367727	146.04924	131.66507	-142.02927	0.4284003	15404.287156581879
822	0.1152883	0.0	0.1152883	0.1152883	25.0	20550	137.27591	0.7168254	146.44565	126.420586	-142.52898	0.47761863	15422.539949417114
823	0.17941682	0.0	0.17941682	0.17941682	25.0	20575	137.73001	0.72431046	148.21843	121.1256	-143.01312	0.49531934	15440.80346918106
824	0.51003563	0.0	0.51003563	0.51003563	25.0	20600	138.21124	0.75764626	145.65215	117.50038	-143.50584	0.5536227	15458.92217040062
825	0.40993133	0.0	0.40993133	0.40993133	25.0	20625	138.71198	0.7332302	144.87553	136.15508	-143.99258	0.5065838	15477.081891536713
826	0.293925	0.0	0.293925	0.293925	25.0	20650	139.16884	0.76783913	155.15948	130.35721	-144.5158	0.57960683	15495.199445724487
827	0.0	0.0	0.0	0.0	25.0	20675	139.64935	0.74472386	148.77693	132.07559	-145.00313	0.5190822	15513.322256565094
828	0.45716545	0.0	0.45716545	0.45716545	25.0	20700	140.15028	0.71988493	149.16562	129.72	-145.48712	0.48792624	15531.479540586472
829	0.1909029	0.0	0.1909029	0.1909029	25.0	20725	140.62013	0.8857558	156.43117	117.56718	-145.98784	0.74283653	15549.644837856293
830	0.22669728	0.0	0.22669728	0.22669728	25.0	20750	141.09497	0.9710134	174.42651	126.64926	-146.47957	0.9411206	15569.389216423035
831	0.36884415	0.0	0.36884415	0.36884415	25.0	20775	141.58238	0.7820747	151.34581	130.48291	-146.97308	0.59352326	15587.502485752106
832	0.05989407	0.0	0.05989407	0.05989407	25.0	20800	142.0843	0.82772017	155.54837	123.63003	-147.47739	0.65566385	15605.621247053146
833	0.0038787392	0.0	0.0038787392	0.0038787392	25.0	20825	142.56596	0.73340386	150.32372	135.28151	-148.02936	0.50688875	15623.74499297142
834	0.41977686	0.0	0.41977686	0.41977686	25.0	20850	143.05598	0.78490096	150.42091	120.126564	-148.55125	0.601992	15641.85931444168
835	0.8581605	0.0	0.8581605	0.8581605	25.0	20875	143.57713	0.8366971	158.39847	128.33102	-149.0689	0.6589996	15660.023262500763
836	0.2922305	0.0	0.2922305	0.2922305	25.0	20900	144.05394	0.74878454	149.47224	131.13266	-149.57742	0.5300776	15678.201385259628
837	0.078463994	0.0	0.078463994	0.078463994	25.0	20925	144.54535	0.82580614	155.41403	121.76665	-150.09338	0.64495355	15696.328608751297
838	0.63687587	0.0	0.63687587	0.63687587	25.0	20950	145.04268	0.68907726	149.25136	141.53139	-150.58313	0.44664398	15714.469139099121
839	0.44128028	0.0	0.44128028	0.44128028	25.0	20975	145.53745	0.76576483	158.54495	134.95001	-151.10211	0.54511607	15732.60259103775
840	0.45117226	0.0	0.45117226	0.45117226	25.0	21000	146.0259	0.7490601	154.4868	135.63818	-151.57059	0.53865516	15752.423901081085
841	0.25806388	0.0	0.25806388	0.25806388	25.0	21025	146.51698	0.7545596	153.52687	138.6502	-152.16042	0.5383265	15770.531356334686
842	0.42594844	0.0	0.42594844	0.42594844	25.0	21050	147.03506	0.7515302	154.08511	140.03067	-152.63461	0.54234695	15788.682251214981
843	0.8270645	0.0	0.8270645	0.8270645	25.0	21075	147.54152	0.71480393	152.43378	143.05994	-153.18877	0.49032256	15806.819504737854
844	0.3083945	0.0	0.3083945	0.3083945	25.0	21100	148.04861	0.75179493	163.1637	143.13203	-153.70575	0.5341751	15824.98874616623
845	0.11776529	0.0	0.11776529	0.11776529	25.0	21125	148.57146	0.7767024	163.63196	137.48735	-154.2638	0.556344	15843.709597826004
846	0.3321074	0.0	0.3321074	0.3321074	25.0	21150	149.08119	0.7220674	153.89131	141.48608	-154.78452	0.4989727	15861.855588197708
847	0.1114805	0.0	0.1114805	0.1114805	25.0	21175	149.59102	0.73960495	155.59717	144.2433	-155.2998	0.5080727	15879.987431049347
848	0.3982936	0.0	0.3982936	0.3982936	25.0	21200	150.11473	0.7577712	155.77794	145.15688	-155.83725	0.5329258	15898.279923915863
849	0.14167427	0.0	0.14167427	0.14167427	25.0	21225	150.60072	0.73209846	158.94403	146.76329	-156.38461	0.5052375	15916.432437181473
850	0.3788682	0.0	0.3788682	0.3788682	25.0	21250	151.14693	0.72731555	156.5908	146.75507	-156.92346	0.5000764	15936.207454681396
851	0.21241665	0.0	0.21241665	0.21241665	25.0	21275	151.65572	0.7207245	156.92355	146.18736	-157.46204	0.49950412	15954.34363913536
852	0.0	0.0	0.0	0.0	25.0	21300	152.18512	0.714492	157.72514	148.60078	-157.99988	0.48396865	15972.47400522232
853	0.16431275	0.0	0.16431275	0.16431275	25.0	21325	152.71378	0.78330606	157.64511	149.60333	-158.54945	0.5854442	15990.60256409645
854	0.27472293	0.0	0.27472293	0.27472293	25.0	21350	153.23666	0.79052234	159.84772	149.86931	-159.1349	0.6049786	16008.727148532867
855	0.63363373	0.0	0.63363373	0.63363373	25.0	21375	153.79178	0.755587	159.5554	148.93475	-159.64644	0.54167676	16026.852797031403
856	0.57898074	0.0	0.57898074	0.57898074	25.0	21400	154.3094	0.7678045	159.37491	149.98764	-160.24036	0.5516633	16044.991450548172
857	0.0	0.0	0.0	0.0	25.0	21425	154.83385	0.7666731	158.14442	149.288	-160.76923	0.5642349	16063.111731767654
858	0.9563989	0.0	0.9563989	0.9563989	25.0	21450	155.38094	0.7420534	159.10168	152.38742	-161.3603	0.51461375	16081.271540880203
859	0.0	0.0	0.0	0.0	25.0	21475	155.92632	0.7404541	160.00577	151.51259	-161.85059	0.51929605	16099.457442998886
860	0.38134977	0.0	0.38134977	0.38134977	25.0	21500	156.45177	0.76982623	161.01372	153.10136	-162.43968	0.55841047	16119.27146577835
861	0.07536198	0.0	0.07536198	0.07536198	25.0	21525	156.98889	0.7789676	162.9376	152.1079	-163.03378	0.5751627	16138.352094650269
862	1.0057417	0.0	1.0057417	1.0057417	25.0	21550	157.5557	0.74061924	161.99957	154.65897	-163.5752	0.51951855	16156.498922109604
863	0.10320176	0.0	0.10320176	0.10320176	25.0	21575	158.08266	0.746193	163.23792	155.19794	-164.14655	0.5289471	16174.640770673752
864	0.55473304	0.0	0.55473304	0.55473304	25.0	21600	158.65031	0.7758861	164.04588	153.48767	-164.67381	0.5662318	16193.085704088211
865	0.49364048	0.0	0.49364048	0.49364048	25.0	21625	159.18762	0.7867063	163.31694	155.77866	-165.3044	0.5886525	16211.23698425293
866	0.32724404	0.0	0.32724404	0.32724404	25.0	21650	159.73232	0.78240573	167.94876	153.81783	-165.88197	0.58105	16229.38594198227
867	0.07846744	0.0	0.07846744	0.07846744	25.0	21675	160.30786	0.7914651	165.04732	156.75436	-166.42871	0.5918446	16247.511618375778
868	0.6599683	0.0	0.6599683	0.6599683	25.0	21700	160.85963	0.7851701	166.98482	157.9617	-167.03139	0.58330894	16265.66908621788
869	0.40589356	0.0	0.40589356	0.40589356	25.0	21725	161.40453	0.7822134	165.09201	158.71516	-167.59694	0.5802837	16283.775126934052
870	0.08392281	0.0	0.08392281	0.08392281	25.0	21750	161.9753	0.7925203	168.662	157.94466	-168.15666	0.585828	16303.766325235367
871	0.23316918	0.0	0.23316918	0.23316918	25.0	21775	162.52542	0.78249574	168.01093	154.11993	-168.75755	0.5852263	16322.148982048035
872	0.25474724	0.0	0.25474724	0.25474724	25.0	21800	163.09708	0.79368204	168.55643	158.68196	-169.32217	0.6045559	16340.280916690826
873	0.0	0.0	0.0	0.0	25.0	21825	163.66371	0.8129567	175.60405	158.65842	-169.93066	0.6177158	16358.435002565384
874	0.661845	0.0	0.661845	0.661845	25.0	21850	164.2243	0.816638	175.03766	157.04866	-170.49957	0.6253939	16376.551135063171
875	0.64582914	0.0	0.64582914	0.64582914	25.0	21875	164.7719	0.79325134	172.13129	161.12947	-171.11156	0.6116687	16394.66001677513
876	0.18473959	0.0	0.18473959	0.18473959	25.0	21900	165.37695	0.8868715	176.96048	160.99617	-171.66936	0.7483153	16412.827652215958
877	0.42649427	0.0	0.42649427	0.42649427	25.0	21925	165.9302	0.8646721	178.15645	153.95421	-172.32428	0.7090385	16430.9456782341
878	0.4051106	0.0	0.4051106	0.4051106	25.0	21950	166.50038	0.8510757	172.21216	154.08482	-172.85274	0.69386953	16449.089635133743
879	0.0	0.0	0.0	0.0	25.0	21975	167.07497	0.8569632	179.9876	154.16306	-173.45482	0.6844229	16467.232491970062
880	0.75131047	0.0	0.75131047	0.75131047	25.0	22000	167.64761	0.86773825	180.6909	153.7845	-174.05592	0.732899	16487.105852365494
881	0.62785983	0.0	0.62785983	0.62785983	25.0	22025	168.23544	0.8561992	181.99359	146.09377	-174.63043	0.7006744	16505.241393089294
882	0.1344012	0.0	0.1344012	0.1344012	25.0	22050	168.79868	0.86912346	178.472	160.71138	-175.27567	0.70915633	16523.34319972992
883	0.17041075	0.0	0.17041075	0.17041075	25.0	22075	169.38612	0.85014206	177.24951	164.49089	-175.8785	0.6803134	16541.470212459564
884	0.007825702	0.0	0.007825702	0.007825702	25.0	22100	169.9611	0.95240587	189.19772	154.99565	-176.48642	0.88268644	16559.67869067192
885	0.82524526	0.0	0.82524526	0.82524526	25.0	22125	170.57413	0.986663	182.07307	156.57213	-177.13797	0.9719573	16577.879014015198
886	0.12225882	0.0	0.12225882	0.12225882	25.0	22150	171.13498	0.9566	189.947	149.12517	-177.68498	0.87516457	16596.003972291946
887	0.01401015	0.0	0.01401015	0.01401015	25.0	22175	171.7556	0.9652263	186.69568	147.37494	-178.36957	0.900953	16614.11342740059
888	0.22148725	0.0	0.22148725	0.22148725	25.0	22200	172.3278	0.9746311	187.8395	162.52223	-178.92938	0.93536294	16632.19585132599
889	0.5855375	0.0	0.5855375	0.5855375	25.0	22225	172.95052	0.9502318	183.28908	161.24057	-179.57843	0.8777348	16650.37555861473
890	0.17188664	0.0	0.17188664	0.17188664	25.0	22250	173.53693	0.9072439	187.0135	161.32343	-180.18889	0.7776377	16670.233186483383
891	0.0	0.0	0.0	0.0	25.0	22275	174.11998	0.9239334	187.69266	165.40948	-180.8104	0.80382395	16688.411331415176
892	0.7625493	0.0	0.7625493	0.7625493	25.0	22300	174.71326	0.8719831	179.57054	165.58783	-181.43939	0.74339217	16706.591968774796
893	0.109782726	0.0	0.109782726	0.109782726	25.0	22325	175.33472	0.898119	188.40463	163.38773	-182.05637	0.7552158	16724.753048181534
894	0.1242225	0.0	0.1242225	0.1242225	25.0	22350	175.93108	0.9690728	187.03856	154.23228	-182.6843	0.907583	16742.863935232162
895	0.21379863	0.0	0.21379863	0.21379863	25.0	22375	176.56152	0.9126141	191.17723	167.82901	-183.31627	0.78161436	16761.008395910263
896	0.1821319	0.0	0.1821319	0.1821319	25.0	22400	177.1625	0.93564594	187.60509	160.6594	-183.95137	0.8306863	16779.168315172195
897	0.47566184	0.0	0.47566184	0.47566184	25.0	22425	177.7671	0.97301775	193.7888	167.09636	-184.61008	0.9040274	16797.320085287094
898	0.061814655	0.0	0.061814655	0.061814655	25.0	22450	178.40875	0.87262475	190.28207	169.64249	-185.2444	0.7369184	16815.51620912552
899	0.97293115	0.0	0.97293115	0.97293115	25.0	22475	179.00664	0.8823214	187.07123	168.58868	-185.8809	0.7429091	16833.648047208786
900	0.5840424	0.0	0.5840424	0.5840424	25.0	22500	179.6567	0.89700174	189.65182	174.4796	-186.56036	0.7563868	16853.51043701172
901	0.25312123	0.0	0.25312123	0.25312123	25.0	22525	180.25244	0.8802738	186.4543	172.59895	-187.16414	0.7258642	16871.63492155075
902	0.39941558	0.0	0.39941558	0.39941558	25.0	22550	180.89624	0.8810567	189.291	169.01393	-187.8517	0.7409088	16889.811270952225
903	0.5781728	0.0	0.5781728	0.5781728	25.0	22575	181.51476	0.8645664	187.52118	174.49881	-188.51501	0.7203015	16907.945281982422
904	0.34438527	0.0	0.34438527	0.34438527	25.0	22600	182.15558	0.8702369	188.3636	177.40479	-189.10852	0.7283849	16926.05513215065
905	0.048431013	0.0	0.048431013	0.048431013	25.0	22625	182.7785	0.92946464	195.59048	178.34158	-189.7682	0.8250008	16944.28105020523
906	0.7311374	0.0	0.7311374	0.7311374	25.0	22650	183.42133	0.8954407	189.29608	173.9386	-190.47714	0.762513	16962.444296121597
907	0.37872353	0.0	0.37872353	0.37872353	25.0	22675	184.06438	0.89744985	191.47447	180.98856	-191.1146	0.7661901	16980.60752058029
908	0.25334877	0.0	0.25334877	0.25334877	25.0	22700	184.677	0.9128169	195.51254	176.8537	-191.77502	0.8020661	16998.791768312454
909	0.13424352	0.0	0.13424352	0.13424352	25.0	22725	185.36307	1.0055535	192.42596	177.75375	-192.44405	0.97428536	17016.923045873642
910	0.12298738	0.0	0.12298738	0.12298738	25.0	22750	185.95682	0.9854951	197.7947	182.37035	-193.11148	0.9085427	17036.844030857086
911	1.1092097	0.0	1.1092097	1.1092097	25.0	22775	186.62044	0.9100371	200.45625	181.95747	-193.8066	0.7835853	17055.02390241623
912	0.14881632	0.0	0.14881632	0.14881632	25.0	22800	187.27065	0.8931067	191.76813	179.65988	-194.47244	0.76886964	17073.149726867676
913	0.0	0.0	0.0	0.0	25.0	22825	187.94272	0.9254148	197.39551	183.42807	-195.13112	0.81808907	17091.318337202072
914	0.31390575	0.0	0.31390575	0.31390575	25.0	22850	188.56226	0.9341868	193.7303	179.83812	-195.82994	0.8248455	17109.483174800873
915	0.08789355	0.0	0.08789355	0.08789355	25.0	22875	189.25208	0.9166655	198.03996	181.49754	-196.4829	0.7912864	17127.651927232742
916	1.0803449	0.0	1.0803449	1.0803449	25.0	22900	189.87076	0.96328104	200.94864	181.61343	-197.14085	0.8809106	17145.819848537445
917	0.16942382	0.0	0.16942382	0.16942382	25.0	22925	190.55284	0.9635405	202.5031	174.44212	-197.8309	0.88896513	17164.0002245903
918	0.2526758	0.0	0.2526758	0.2526758	25.0	22950	191.20056	0.96163905	198.7388	182.81396	-198.5288	0.8914406	17182.131766796112
919	0.4120447	0.0	0.4120447	0.4120447	25.0	22975	191.8814	1.0192298	207.74782	180.10655	-199.2288	0.98388	17200.2534198761
920	0.6701243	0.0	0.6701243	0.6701243	25.0	23000	192.53104	0.9968347	202.79398	174.40155	-199.90443	0.9491194	17220.154589653015
921	0.117457025	0.0	0.117457025	0.117457025	25.0	23025	193.18517	0.943884	201.03516	186.3072	-200.55168	0.8336689	17238.308286190033
922	0.030802846	0.0	0.030802846	0.030802846	25.0	23050	193.86823	0.91588676	204.59532	188.08846	-201.30792	0.79729223	17256.4250395298
923	0.36573985	0.0	0.36573985	0.36573985	25.0	23075	194.55109	0.9389551	201.2682	187.09747	-201.98994	0.8333691	17274.527388095856
924	1.3014578	0.0	1.3014578	1.3014578	25.0	23100	195.1935	0.99708414	200.90112	191.23402	-202.69424	0.9563956	17292.75242471695
925	0.82968557	0.0	0.82968557	0.82968557	25.0	23125	195.89664	0.9634601	202.14587	191.41826	-203.43158	0.8887492	17310.908923387527
926	0.059480995	0.0	0.059480995	0.059480995	25.0	23150	196.59058	0.9444585	202.68398	190.78607	-204.08159	0.8452167	17329.04815173149
927	0.20626861	0.0	0.20626861	0.20626861	25.0	23175	197.24754	1.01199	206.29407	189.17665	-204.78455	0.97958875	17347.171060323715
928	0.61970884	0.0	0.61970884	0.61970884	25.0	23200	197.92792	0.9854888	212.40536	191.31473	-205.47758	0.9193742	17365.328928232193
929	0.19154213	0.0	0.19154213	0.19154213	25.0	23225	198.59392	1.026012	207.29002	189.04395	-206.2701	0.9912357	17383.493498802185
930	0.76186687	0.0	0.76186687	0.76186687	25.0	23250	199.27815	1.0181427	215.95947	192.26851	-206.94266	1.0036175	17403.504784345627
931	0.104393095	0.0	0.104393095	0.104393095	25.0	23275	199.9864	0.9936833	209.0312	193.63069	-207.68518	0.9431117	17421.660286188126
932	0.3377185	0.0	0.3377185	0.3377185	25.0	23300	200.6839	0.97807616	206.12233	194.50781	-208.37248	0.91262865	17439.798947572708
933	0.68321836	0.0	0.68321836	0.68321836	25.0	23325	201.3798	1.0097895	218.07129	183.0842	-209.1223	0.96131516	17457.960164546967
934	0.46203935	0.0	0.46203935	0.46203935	25.0	23350	202.04729	1.005869	211.9712	193.97002	-209.7971	0.9820033	17476.072861671448
935	0.092698924	0.0	0.092698924	0.092698924	25.0	23375	202.71632	1.0076767	224.22131	193.39465	-210.46071	0.9764901	17494.180033922195
936	1.8418385	0.0	1.8418385	1.8418385	25.0	23400	203.3704	1.0067995	214.18282	198.17873	-211.14494	0.9626743	17512.40284538269
937	0.16836978	0.0	0.16836978	0.16836978	25.0	23425	204.0351	1.0759519	221.17604	188.12628	-211.8388	1.1068226	17530.506073236465
938	1.3843025	0.0	1.3843025	1.3843025	25.0	23450	204.73352	1.0201341	220.84871	191.71156	-212.58698	1.005065	17548.635542869568
939	0.5204428	0.0	0.5204428	0.5204428	25.0	23475	205.45107	1.0241302	215.58893	193.90663	-213.29683	1.0042562	17566.76770877838
940	1.3150963	0.0	1.3150963	1.3150963	25.0	23500	206.17451	1.0700557	218.99384	196.2134	-214.07329	1.0648108	17586.711137533188
941	0.19481821	0.0	0.19481821	0.19481821	25.0	23525	206.85042	1.1046693	224.79567	182.1861	-214.7483	1.1744087	17604.841205835342
942	0.3525416	0.0	0.3525416	0.3525416	25.0	23550	207.57834	1.0764234	216.65329	187.70874	-215.52847	1.1077071	17622.9843916893
943	0.31390536	0.0	0.31390536	0.31390536	25.0	23575	208.29105	1.1105696	229.92633	195.1375	-216.19475	1.2047266	17641.183881282806
944	0.7505911	0.0	0.7505911	0.7505911	25.0	23600	208.97758	1.0630246	221.08919	195.76128	-216.98743	1.0659189	17659.355789899826
945	0.3004846	0.0	0.3004846	0.3004846	25.0	23625	209.71445	1.1034331	224.56013	192.06668	-217.66093	1.1551232	17677.501102924347
946	0.0	0.0	0.0	0.0	25.0	23650	210.41087	1.2080498	224.98393	189.64665	-218.5176	1.4028027	17695.672456026077
947	0.05907012	0.0	0.05907012	0.05907012	25.0	23675	211.1497	1.0711075	227.9913	201.70177	-219.2683	1.0781579	17713.862001895905
948	0.5623861	0.0	0.5623861	0.5623861	25.0	23700	211.89397	1.1063529	234.25471	200.87923	-220.04062	1.1769443	17732.010580539703
949	0.71443117	0.0	0.71443117	0.71443117	25.0	23725	212.62128	1.0502248	222.6224	199.09589	-220.76953	1.0418779	17750.214181423187
950	0.45591027	0.0	0.45591027	0.45591027	25.0	23750	213.33618	1.1085968	233.17781	201.14343	-221.50053	1.1763108	17770.14008951187
951	0.24912529	0.0	0.24912529	0.24912529	25.0	23775	214.10564	1.024731	219.46606	207.3592	-222.31493	1.0129739	17788.254587173462
952	1.2641709	0.0	1.2641709	1.2641709	25.0	23800	214.83289	1.0847048	223.8974	206.46996	-223.03133	1.1157417	17806.42179250717
953	0.5212294	0.0	0.5212294	0.5212294	25.0	23825	215.56651	1.1138351	234.83743	204.20532	-223.85197	1.1631085	17824.52468395233
954	0.39641094	0.0	0.39641094	0.39641094	25.0	23850	216.32024	1.0502009	223.76491	210.23555	-224.5609	1.062281	17842.676997184753
955	0.88138837	0.0	0.88138837	0.88138837	25.0	23875	217.03719	1.1155711	224.91815	210.03041	-225.3172	1.2009413	17860.834934949875
956	0.24736348	0.0	0.24736348	0.24736348	25.0	23900	217.8305	1.0504522	224.06485	211.86606	-226.1424	1.0522323	17878.986876487732
957	0.11230568	0.0	0.11230568	0.11230568	25.0	23925	218.55292	1.0733714	230.23457	208.94954	-226.96611	1.1061902	17897.121091365814
958	0.3267601	0.0	0.3267601	0.3267601	25.0	23950	219.33252	1.2073132	225.46567	209.16368	-227.7654	1.3923042	17915.22402524948
959	0.41828382	0.0	0.41828382	0.41828382	25.0	23975	220.0531	1.0732425	226.1858	214.02744	-228.50069	1.0914687	17933.334088087082
960	0.5004481	0.0	0.5004481	0.5004481	25.0	24000	220.8467	1.0872213	245.97467	213.41704	-229.33305	1.1222873	17953.312887191772
961	0.31670988	0.0	0.31670988	0.31670988	25.0	24025	221.6106	1.0561908	234.09087	212.79074	-230.12286	1.0589367	17971.44372177124
962	0.36256528	0.0	0.36256528	0.36256528	25.0	24050	222.36407	1.1438181	229.64911	201.24637	-230.90982	1.2438012	17989.59542489052
963	0.55386734	0.0	0.55386734	0.55386734	25.0	24075	223.15083	1.0779995	231.79346	215.8021	-231.67883	1.1006179	18007.7613594532
964	0.12355901	0.0	0.12355901	0.12355901	25.0	24100	223.9252	1.0804082	231.91106	212.59796	-232.52316	1.0929888	18025.917950868607
965	0.04920251	0.0	0.04920251	0.04920251	25.0	24125	224.69832	1.079024	232.15619	220.05316	-233.28871	1.1162742	18044.04947066307
966	0.51889765	0.0	0.51889765	0.51889765	25.0	24150	225.46442	1.1471527	235.67325	217.72565	-234.08075	1.2829072	18062.208738565445
967	0.2189627	0.0	0.2189627	0.2189627	25.0	24175	226.27383	1.0734175	234.74806	220.18254	-234.92773	1.1148813	18080.33103108406
