Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	42.343235	0.0	42.343235	42.343235	25.0	17925	129.00752	2.4989011	138.6422	121.63104	-129.45337	2.6420655	13829.229246139526
718	40.712482	0.0	40.712482	40.712482	25.0	17950	129.10364	2.499031	139.70604	121.77948	-129.5322	2.595167	13848.135110616684
719	40.71056	0.0	40.71056	40.71056	25.0	17975	129.15138	2.5613332	139.21927	116.4219	-129.59473	2.6218536	13867.20724439621
720	37.700645	0.0	37.700645	37.700645	25.0	18000	129.27696	2.569829	141.9002	116.75757	-129.68443	2.533945	13888.550984621048
721	42.20761	0.0	42.20761	42.20761	25.0	18025	129.35538	2.4974997	141.0891	122.44339	-129.81985	2.483694	13907.702483654022
722	49.80838	0.0	49.80838	49.80838	25.0	18050	129.50665	2.574738	140.72812	100.32251	-129.92143	2.6305027	13926.981134176254
723	33.301243	0.0	33.301243	33.301243	25.0	18075	129.58058	2.5117903	138.19917	122.255295	-130.04364	2.6461477	13946.242975950241
724	35.40553	0.0	35.40553	35.40553	25.0	18100	129.71751	2.6046548	140.91153	118.91875	-130.1312	2.6444888	13966.286599636078
725	40.986263	0.0	40.986263	40.986263	25.0	18125	129.77582	2.5190003	139.2129	122.14702	-130.24966	2.6457138	13985.281583547592
726	35.638783	0.0	35.638783	35.638783	25.0	18150	129.87073	2.4741743	139.97133	116.817116	-130.27728	2.4145098	14004.33911037445
727	51.627518	0.0	51.627518	51.627518	25.0	18175	129.96587	2.556384	141.80827	98.10935	-130.40572	2.5442512	14023.223779201508
728	33.37415	0.0	33.37415	33.37415	25.0	18200	130.0295	2.4893441	141.27849	114.999626	-130.48146	2.6049466	14041.934713840485
729	45.55689	0.0	45.55689	45.55689	25.0	18225	130.13168	2.5522275	140.67332	118.295235	-130.56546	2.5905328	14060.52139544487
730	43.798374	0.0	43.798374	43.798374	25.0	18250	130.17624	2.5920594	141.41858	123.034355	-130.61108	2.6152713	14082.084735155106
731	39.390625	0.0	39.390625	39.390625	25.0	18275	130.3161	2.5285418	140.10568	101.3098	-130.76369	2.5899749	14100.850465536118
732	26.851019	0.0	26.851019	26.851019	25.0	18300	130.37144	2.5575235	142.45625	117.91321	-130.81587	2.6665156	14119.510399103165
733	38.814526	0.0	38.814526	38.814526	25.0	18325	130.48389	2.5339494	141.14023	117.13145	-130.89426	2.6229324	14138.081448554993
734	39.67578	0.0	39.67578	39.67578	25.0	18350	130.5863	2.5747013	142.89478	117.03529	-131.01028	2.4269059	14156.766299724579
735	40.586174	0.0	40.586174	40.586174	25.0	18375	130.61842	2.491243	140.72696	118.22116	-131.05722	2.587558	14175.510924577713
736	35.404068	0.0	35.404068	35.404068	25.0	18400	130.68086	2.530046	142.5741	116.509834	-131.12347	2.536752	14194.13378572464
737	37.79542	0.0	37.79542	37.79542	25.0	18425	130.75835	2.5866132	140.99199	116.383255	-131.2071	2.7019217	14212.891119480133
738	41.721416	0.0	41.721416	41.721416	25.0	18450	131.01427	2.5197484	143.01314	117.28116	-131.4312	2.5931602	14231.53007864952
739	40.023335	0.0	40.023335	40.023335	25.0	18475	131.0126	2.6053333	143.65126	123.6663	-131.43073	2.6133976	14250.166023731232
740	42.141705	0.0	42.141705	42.141705	25.0	18500	131.09285	2.4459403	140.28845	123.82996	-131.50594	2.555532	14271.792240142822
741	26.520042	0.0	26.520042	26.520042	25.0	18525	131.20392	2.5351853	140.76978	123.95429	-131.60037	2.6130974	14290.511054039001
742	37.46039	0.0	37.46039	37.46039	25.0	18550	131.2674	2.5440705	142.07036	117.29001	-131.65979	2.489509	14309.037235021591
743	37.11664	0.0	37.11664	37.11664	25.0	18575	131.3122	2.5588388	142.30566	111.89298	-131.77162	2.5575552	14327.640355825424
744	41.237587	0.0	41.237587	41.237587	25.0	18600	131.46373	2.4871104	141.32562	124.02025	-131.91011	2.6322076	14345.996032953262
745	38.375477	0.0	38.375477	38.375477	25.0	18625	131.51675	2.566226	141.06773	123.663086	-131.97795	2.7385302	14364.780956745148
746	45.73278	0.0	45.73278	45.73278	25.0	18650	131.6377	2.4945104	143.31581	124.25044	-132.0589	2.6203184	14383.912512540817
747	44.479942	0.0	44.479942	44.479942	25.0	18675	131.73668	2.540948	142.27623	117.13918	-132.15898	2.6290019	14402.8426425457
748	42.616364	0.0	42.616364	42.616364	25.0	18700	131.81029	2.518848	141.5165	124.169556	-132.25145	2.7128997	14421.727413415909
749	36.43963	0.0	36.43963	36.43963	25.0	18725	131.82698	2.55156	142.98653	117.70256	-132.24878	2.6761184	14440.766085147858
750	39.198055	0.0	39.198055	39.198055	25.0	18750	132.0297	2.5727336	143.44006	124.34432	-132.47063	2.5749826	14462.720496177673
751	49.370293	0.0	49.370293	49.370293	25.0	18775	132.03905	2.5519643	142.06609	118.94485	-132.45943	2.5516317	14481.96256327629
752	44.245567	0.0	44.245567	44.245567	25.0	18800	132.09393	2.5891664	141.35617	124.8077	-132.50877	2.5704207	14501.113135814667
753	39.034237	0.0	39.034237	39.034237	25.0	18825	132.23756	2.5157506	141.29733	125.001114	-132.66461	2.5687609	14520.332479000092
754	39.82306	0.0	39.82306	39.82306	25.0	18850	132.34427	2.5503414	144.32387	114.51551	-132.74173	2.6612473	14539.481816768646
755	41.005318	0.0	41.005318	41.005318	25.0	18875	132.37646	2.5476098	140.63637	118.16465	-132.77638	2.5567884	14558.544906616211
756	35.722225	0.0	35.722225	35.722225	25.0	18900	132.42345	2.564777	142.09975	114.72222	-132.81773	2.5645783	14577.647260427475
757	33.771027	0.0	33.771027	33.771027	25.0	18925	132.59631	2.5657	142.59447	117.29194	-133.02441	2.6535177	14596.795381307602
758	43.057896	0.0	43.057896	43.057896	25.0	18950	132.65591	2.5659425	143.65936	119.50356	-133.07906	2.6489077	14615.976519346237
759	40.98003	0.0	40.98003	40.98003	25.0	18975	132.72014	2.5659957	142.00389	118.39207	-133.16072	2.5984428	14635.010021209717
760	31.291529	0.0	31.291529	31.291529	25.0	19000	132.8174	2.5844815	142.2333	125.36088	-133.23541	2.6464863	14657.514082670212
761	41.763836	0.0	41.763836	41.763836	25.0	19025	132.91313	2.6017292	144.8076	118.86366	-133.32175	2.5391238	14676.445772886276
762	42.327873	0.0	42.327873	42.327873	25.0	19050	132.98924	2.529698	144.28864	119.031494	-133.45947	2.5627313	14695.582936525345
763	32.404877	0.0	32.404877	32.404877	25.0	19075	133.07175	2.560497	142.94524	115.98297	-133.49525	2.6801515	14714.720132112503
764	37.87947	0.0	37.87947	37.87947	25.0	19100	133.197	2.5074923	145.24788	119.91695	-133.56406	2.5438998	14733.849604129791
765	38.46079	0.0	38.46079	38.46079	25.0	19125	133.27028	2.586911	144.34285	118.46642	-133.68787	2.758184	14752.931677818298
766	44.928036	0.0	44.928036	44.928036	25.0	19150	133.36012	2.554399	145.23112	117.25919	-133.82594	2.5666578	14771.965080499649
767	48.728466	0.0	48.728466	48.728466	25.0	19175	133.43916	2.5579267	142.30902	125.73596	-133.83899	2.4854672	14791.024587392807
768	33.907066	0.0	33.907066	33.907066	25.0	19200	133.5536	2.5526023	145.51152	119.0479	-133.95728	2.5036592	14810.152973413467
769	35.21461	0.0	35.21461	35.21461	25.0	19225	133.6101	2.451711	145.73912	117.65255	-134.0459	2.6311464	14829.200875043869
770	52.13978	0.0	52.13978	52.13978	25.0	19250	133.65009	2.5636504	143.37367	119.603134	-134.0674	2.492831	14851.37564110756
771	47.614914	0.0	47.614914	47.614914	25.0	19275	133.78398	2.5609624	143.98598	120.91572	-134.15874	2.5629492	14870.198206186295
772	47.62954	0.0	47.62954	47.62954	25.0	19300	133.85248	2.568879	143.65578	126.07549	-134.26048	2.6312702	14888.914237499237
773	43.154915	0.0	43.154915	43.154915	25.0	19325	133.88509	2.565141	143.19966	121.37018	-134.32481	2.6486967	14907.582508563995
774	41.211266	0.0	41.211266	41.211266	25.0	19350	133.9768	2.5672426	145.25044	121.08295	-134.3673	2.5075982	14926.258311033249
775	36.083805	0.0	36.083805	36.083805	25.0	19375	134.04312	2.5212169	143.3945	121.76581	-134.443	2.5125716	14944.930824279785
776	36.73712	0.0	36.73712	36.73712	25.0	19400	134.09068	2.573941	144.04956	126.58026	-134.50238	2.502974	14963.527818202972
777	36.924824	0.0	36.924824	36.924824	25.0	19425	134.26143	2.575936	143.02837	120.33895	-134.66234	2.608868	14981.972528457642
778	46.292442	0.0	46.292442	46.292442	25.0	19450	134.2494	2.5433116	144.30524	120.76632	-134.64397	2.5534868	15000.361598730087
779	39.132595	0.0	39.132595	39.132595	25.0	19475	134.41692	2.5210443	144.49004	121.927025	-134.80777	2.5755236	15018.861845970154
780	41.609432	0.0	41.609432	41.609432	25.0	19500	134.43762	2.5119169	143.41104	126.85964	-134.85295	2.6040037	15040.526113033295
781	26.365599	0.0	26.365599	26.365599	25.0	19525	134.54456	2.5595431	145.54555	119.031685	-134.9013	2.5715292	15059.377474784851
782	34.01722	0.0	34.01722	34.01722	25.0	19550	134.5578	2.5855033	143.90962	121.18016	-134.96764	2.5212824	15078.02867269516
783	48.547962	0.0	48.547962	48.547962	25.0	19575	134.63966	2.6165986	146.61928	121.68297	-135.03026	2.773708	15099.699178695679
784	46.411236	0.0	46.411236	46.411236	25.0	19600	134.7494	2.6384034	146.24637	126.54833	-135.10913	2.80496	15118.522055625916
785	48.20025	0.0	48.20025	48.20025	25.0	19625	134.8666	2.547787	146.22849	126.776054	-135.25092	2.6512322	15137.493248701096
786	38.14465	0.0	38.14465	38.14465	25.0	19650	134.88121	2.6122038	146.96458	120.9019	-135.2699	2.74741	15156.485820770264
787	34.307545	0.0	34.307545	34.307545	25.0	19675	134.97284	2.5872734	146.89354	122.80514	-135.39502	2.6192462	15175.36500120163
788	36.123016	0.0	36.123016	36.123016	25.0	19700	135.03378	2.563845	146.09119	121.39748	-135.41866	2.5683146	15194.27884054184
789	40.424885	0.0	40.424885	40.424885	25.0	19725	135.19221	2.609366	145.37582	119.86994	-135.59805	2.6191247	15213.37917137146
790	35.903553	0.0	35.903553	35.903553	25.0	19750	135.22797	2.58356	144.8109	121.98352	-135.60483	2.6796625	15235.484821557999
791	35.925102	0.0	35.925102	35.925102	25.0	19775	135.30856	2.5548074	147.2103	127.590935	-135.66913	2.7574432	15254.657620191574
792	39.53351	0.0	39.53351	39.53351	25.0	19800	135.3991	2.6358905	146.39258	119.89966	-135.8175	2.6881118	15273.752024412155
793	36.538345	0.0	36.538345	36.538345	25.0	19825	135.38208	2.587541	144.89317	121.7289	-135.80568	2.555176	15292.834808826447
794	29.861752	0.0	29.861752	29.861752	25.0	19850	135.52815	2.5584335	146.06465	128.03441	-135.88391	2.6690118	15311.993996858597
795	33.190308	0.0	33.190308	33.190308	25.0	19875	135.62743	2.564451	147.41669	127.07751	-135.96164	2.477462	15331.00872540474
796	32.70141	0.0	32.70141	32.70141	25.0	19900	135.75381	2.6136668	146.2475	128.33131	-136.08861	2.6476212	15349.997056484222
797	36.04116	0.0	36.04116	36.04116	25.0	19925	135.69711	2.618323	146.4688	127.27604	-136.10474	2.6859298	15369.0038356781
798	47.4561	0.0	47.4561	47.4561	25.0	19950	135.80312	2.5931714	145.24461	128.5083	-136.15251	2.625723	15387.863081932068
799	44.08339	0.0	44.08339	44.08339	25.0	19975	135.86353	2.6158826	145.56519	119.06316	-136.22392	2.6201944	15406.810244560242
800	49.450085	0.0	49.450085	49.450085	25.0	20000	135.9873	2.6245189	144.97966	121.573975	-136.40392	2.5525672	15428.829205036163
801	31.247078	0.0	31.247078	31.247078	25.0	20025	136.01073	2.6706529	146.18198	123.24283	-136.39659	2.9776087	15447.98546910286
802	27.664629	0.0	27.664629	27.664629	25.0	20050	136.09596	2.6458137	147.2231	123.30051	-136.49883	2.8368475	15467.105449199677
803	32.920013	0.0	32.920013	32.920013	25.0	20075	136.09305	2.6658175	147.73647	121.76535	-136.51627	2.9137049	15486.057783126831
804	41.22451	0.0	41.22451	41.22451	25.0	20100	136.3072	2.5684369	145.01189	128.77835	-136.71355	2.680735	15505.149384975433
805	47.125134	0.0	47.125134	47.125134	25.0	20125	136.29733	2.5675273	145.75626	128.71347	-136.66617	2.6842487	15524.326875925064
806	49.814526	0.0	49.814526	49.814526	25.0	20150	136.41151	2.5959249	146.45001	129.03142	-136.85109	2.665956	15543.367928981781
807	46.76028	0.0	46.76028	46.76028	25.0	20175	136.46365	2.5556467	147.42302	123.31997	-136.85117	2.5801558	15562.33113193512
808	39.361744	0.0	39.361744	39.361744	25.0	20200	136.60593	2.5833085	148.22452	124.018074	-137.02992	2.6082041	15581.365199565887
809	30.288664	0.0	30.288664	30.288664	25.0	20225	136.69975	2.5720787	147.46436	129.36357	-137.0699	2.665401	15600.284232139587
810	32.338696	0.0	32.338696	32.338696	25.0	20250	136.76685	2.5344424	147.68277	118.33038	-137.15993	2.6076586	15621.921862602234
811	42.784317	0.0	42.784317	42.784317	25.0	20275	136.8243	2.6087072	148.27759	129.27039	-137.17607	2.5752823	15640.405611038208
812	40.592155	0.0	40.592155	40.592155	25.0	20300	136.9066	2.5780933	148.42938	129.44527	-137.2839	2.6406574	15658.7744576931
813	38.004826	0.0	38.004826	38.004826	25.0	20325	136.917	2.5655487	148.46535	124.323814	-137.34833	2.6620822	15677.297061681747
814	38.384285	0.0	38.384285	38.384285	25.0	20350	136.96866	2.5770266	148.42015	124.40564	-137.3484	2.592682	15695.813310146332
815	34.537395	0.0	34.537395	34.537395	25.0	20375	137.1209	2.537986	147.58563	129.8327	-137.49594	2.5908518	15714.506825208664
816	35.46645	0.0	35.46645	35.46645	25.0	20400	137.19348	2.5974662	148.65623	129.41809	-137.55513	2.5600812	15733.093229532242
817	45.656963	0.0	45.656963	45.656963	25.0	20425	137.24715	2.5290585	146.93492	124.62374	-137.64432	2.6105824	15751.793465614319
818	41.141064	0.0	41.141064	41.141064	25.0	20450	137.40404	2.5483027	148.48204	115.655426	-137.77771	2.5919847	15770.391783714294
819	32.912994	0.0	32.912994	32.912994	25.0	20475	137.3711	2.633771	148.16234	122.74217	-137.76996	2.8072245	15788.975512981415
820	37.37969	0.0	37.37969	37.37969	25.0	20500	137.46391	2.585418	147.14531	129.78416	-137.84743	2.534072	15810.858249425888
821	47.50736	0.0	47.50736	47.50736	25.0	20525	137.59648	2.5305207	149.56804	129.8877	-137.99593	2.5695832	15829.533514976501
822	37.69647	0.0	37.69647	37.69647	25.0	20550	137.66942	2.5790386	148.31479	127.272026	-138.05408	2.5553465	15848.205940008163
823	39.19962	0.0	39.19962	39.19962	25.0	20575	137.68384	2.6413455	147.20555	109.181984	-138.04918	2.7687955	15866.936459064484
824	46.537983	0.0	46.537983	46.537983	25.0	20600	137.76392	2.5792215	148.03665	130.48026	-138.14867	2.5927935	15885.69863986969
825	45.77375	0.0	45.77375	45.77375	25.0	20625	137.84679	2.5305624	149.36928	130.52812	-138.20412	2.6226678	15904.42912197113
826	37.825493	0.0	37.825493	37.825493	25.0	20650	137.89696	2.5298898	148.33875	123.20585	-138.2765	2.5903158	15923.107434749603
827	33.407494	0.0	33.407494	33.407494	25.0	20675	137.99632	2.5411856	147.38235	110.437675	-138.38422	2.6326272	15941.764429569244
828	27.882847	0.0	27.882847	27.882847	25.0	20700	138.09068	2.5779216	148.54028	124.26077	-138.47696	2.5837393	15960.384429216385
829	42.904667	0.0	42.904667	42.904667	25.0	20725	138.10066	2.5975058	148.78807	130.53897	-138.45586	2.5647423	15979.340786457062
830	45.829998	0.0	45.829998	45.829998	25.0	20750	138.18555	2.6018288	148.62598	130.25768	-138.58969	2.7014825	16001.743968725204
831	51.244637	0.0	51.244637	51.244637	25.0	20775	138.26906	2.5676408	148.33986	129.86153	-138.6371	2.6291952	16020.689369678497
832	38.953102	0.0	38.953102	38.953102	25.0	20800	138.40816	2.5822861	147.97093	130.52393	-138.8204	2.7094908	16039.745793819427
833	30.030651	0.0	30.030651	30.030651	25.0	20825	138.4232	2.5507736	147.62544	123.88528	-138.82219	2.782268	16058.82663345337
834	50.083298	0.0	50.083298	50.083298	25.0	20850	138.53229	2.5945897	149.36528	124.87933	-138.88603	2.502596	16078.017047166824
835	37.61145	0.0	37.61145	37.61145	25.0	20875	138.5745	2.5847726	149.1703	125.60389	-138.96721	2.8360631	16097.336538791656
836	39.398502	0.0	39.398502	39.398502	25.0	20900	138.67	2.5844996	148.57552	120.53186	-139.03966	2.6311047	16116.539871931076
837	43.409966	0.0	43.409966	43.409966	25.0	20925	138.73228	2.558364	149.00108	124.42968	-139.1083	2.6435175	16135.669302225113
838	39.567528	0.0	39.567528	39.567528	25.0	20950	138.83836	2.6010246	149.49954	131.6665	-139.20119	2.5247383	16154.906210660934
839	44.746315	0.0	44.746315	44.746315	25.0	20975	138.90742	2.5491214	148.81812	131.40054	-139.26299	2.5406091	16174.363766431808
840	60.046196	0.0	60.046196	60.046196	25.0	21000	138.90617	2.539151	149.06569	124.287796	-139.2675	2.598794	16196.80163526535
841	43.854103	0.0	43.854103	43.854103	25.0	21025	138.98224	2.5989718	149.95462	126.040504	-139.30879	2.6961095	16215.932148218155
842	45.558918	0.0	45.558918	45.558918	25.0	21050	139.0696	2.5503252	148.0637	125.44547	-139.43298	2.545436	16234.96196103096
843	43.707985	0.0	43.707985	43.707985	25.0	21075	139.16022	2.5688486	148.9312	124.08905	-139.50874	2.6805778	16253.994303226471
844	67.85728	0.0	67.85728	67.85728	25.0	21100	139.17393	2.5738745	151.51025	119.787575	-139.54996	2.5934331	16273.14531302452
845	50.668777	0.0	50.668777	50.668777	25.0	21125	139.34578	2.5222006	149.68091	126.35928	-139.69601	2.5625665	16291.83251285553
846	43.431187	0.0	43.431187	43.431187	25.0	21150	139.34734	2.5992665	150.02893	131.2478	-139.6818	2.5230753	16310.590109348297
847	40.760044	0.0	40.760044	40.760044	25.0	21175	139.43005	2.609178	150.15898	131.80539	-139.75735	2.596547	16329.504089832306
848	38.01504	0.0	38.01504	38.01504	25.0	21200	139.44464	2.5444174	147.9658	125.84541	-139.78487	2.5541792	16348.639046907425
849	54.91052	0.0	54.91052	54.91052	25.0	21225	139.61314	2.5920377	149.25035	132.05736	-139.95352	2.6673288	16367.631781339645
850	42.765385	0.0	42.765385	42.765385	25.0	21250	139.64423	2.6064477	150.09311	127.67351	-140.04024	2.7549002	16390.037262916565
851	48.70488	0.0	48.70488	48.70488	25.0	21275	139.79424	2.556599	151.18245	125.90017	-140.18138	2.608722	16409.188805103302
852	40.81722	0.0	40.81722	40.81722	25.0	21300	139.78548	2.5563247	149.32993	121.47192	-140.1549	2.5915885	16428.176534175873
853	39.976036	0.0	39.976036	39.976036	25.0	21325	139.8324	2.5469024	150.9224	127.531975	-140.2081	2.583299	16447.19620704651
854	47.456837	0.0	47.456837	47.456837	25.0	21350	139.87033	2.5013525	150.77942	127.50342	-140.2231	2.731231	16466.31566643715
855	36.758736	0.0	36.758736	36.758736	25.0	21375	140.03317	2.5283806	151.03468	126.4858	-140.37428	2.7666807	16485.1147813797
856	30.25238	0.0	30.25238	30.25238	25.0	21400	140.07848	2.5524979	149.8819	126.85704	-140.44937	2.7536592	16503.862832307816
857	39.90602	0.0	39.90602	39.90602	25.0	21425	140.0181	2.630762	150.53568	132.58684	-140.36284	2.766436	16522.738455295563
858	35.3383	0.0	35.3383	35.3383	25.0	21450	140.23244	2.5575142	151.20634	132.72699	-140.55724	2.6047432	16541.570139169693
859	37.926632	0.0	37.926632	37.926632	25.0	21475	140.27098	2.5498679	148.5702	132.87497	-140.64531	2.7027907	16560.398551225662
860	30.206013	0.0	30.206013	30.206013	25.0	21500	140.2207	2.5830324	148.5039	132.3697	-140.52872	2.7169836	16582.4021525383
861	38.424656	0.0	38.424656	38.424656	25.0	21525	140.35828	2.5488513	149.80374	132.99196	-140.71136	2.4896202	16601.24464249611
862	46.98835	0.0	46.98835	46.98835	25.0	21550	140.42133	2.6104832	150.19135	132.93655	-140.77426	2.5821087	16619.90909934044
863	43.90787	0.0	43.90787	43.90787	25.0	21575	140.48259	2.6095307	151.30783	131.95055	-140.83562	2.7264466	16638.54371023178
864	46.344265	0.0	46.344265	46.344265	25.0	21600	140.57825	2.5497694	148.85745	126.54066	-140.93707	2.766076	16657.195327043533
865	46.69036	0.0	46.69036	46.69036	25.0	21625	140.6161	2.526606	150.1576	133.15144	-140.93701	2.5737824	16675.854214906693
866	43.53836	0.0	43.53836	43.53836	25.0	21650	140.79326	2.5154953	150.70604	133.21227	-141.12332	2.634799	16694.511374235153
867	40.64074	0.0	40.64074	40.64074	25.0	21675	140.7621	2.5331593	151.38585	125.74359	-141.1065	2.6386595	16713.170126914978
868	32.80922	0.0	32.80922	32.80922	25.0	21700	140.84367	2.530679	150.23068	133.38033	-141.19432	2.6117697	16731.924668312073
