Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	67.40982	0.0	67.40982	67.40982	25.0	17875	116236350.0	24334108.0	159351700.0	24463860.0	-124961570.0	250160200000000.0	13528.72187614441
716	69.55117	0.0	69.55117	69.55117	25.0	17900	116824590.0	23811602.0	154257440.0	25389672.0	-125225760.0	236279100000000.0	13547.342603445053
717	68.40247	0.0	68.40247	68.40247	25.0	17925	116625120.0	23744742.0	156743860.0	29083628.0	-125049320.0	231941200000000.0	13566.941121339798
718	69.78192	0.0	69.78192	69.78192	25.0	17950	117135870.0	23864786.0	159649150.0	30541420.0	-125361440.0	235585940000000.0	13585.277492046356
719	69.23314	0.0	69.23314	69.23314	25.0	17975	116961440.0	23709396.0	154294030.0	34815544.0	-125380580.0	235099680000000.0	13603.599210262299
720	69.1098	0.0	69.1098	69.1098	25.0	18000	117125130.0	23675760.0	159962030.0	34984400.0	-125440180.0	237126800000000.0	13623.207155942917
721	68.50063	0.0	68.50063	68.50063	25.0	18025	117512570.0	23523740.0	156963570.0	25847964.0	-125699880.0	235220460000000.0	13641.74104142189
722	69.71433	0.0	69.71433	69.71433	25.0	18050	117826720.0	23207864.0	160049870.0	35099960.0	-125939540.0	220808400000000.0	13660.361098051071
723	69.63076	0.0	69.63076	69.63076	25.0	18075	117881540.0	23188630.0	159569200.0	29417508.0	-125903464.0	217223860000000.0	13678.959691762924
724	68.2745	0.0	68.2745	68.2745	25.0	18100	117403704.0	23809066.0	153216510.0	24853054.0	-125605144.0	231937760000000.0	13697.430058717728
725	67.97692	0.0	67.97692	67.97692	25.0	18125	118305976.0	23415770.0	160147340.0	34643204.0	-126278350.0	218731160000000.0	13716.051821231842
726	68.45231	0.0	68.45231	68.45231	25.0	18150	118112024.0	23234094.0	160728560.0	35317970.0	-125907230.0	226419030000000.0	13734.67700600624
727	69.44805	0.0	69.44805	69.44805	25.0	18175	118353150.0	23281236.0	160658030.0	35308310.0	-126238344.0	217551960000000.0	13753.237686395645
728	69.20556	0.0	69.20556	69.20556	25.0	18200	118519260.0	23139152.0	161275410.0	18118336.0	-126401890.0	209730370000000.0	13771.75464463234
729	70.45443	0.0	70.45443	70.45443	25.0	18225	118088850.0	23689054.0	160870830.0	31265324.0	-126130870.0	227931920000000.0	13790.378727197647
730	69.320076	0.0	69.320076	69.320076	25.0	18250	118569610.0	23271168.0	162244180.0	35698730.0	-126559770.0	215443210000000.0	13811.670933008194
731	69.139626	0.0	69.139626	69.139626	25.0	18275	119021304.0	23403262.0	156611170.0	25109472.0	-126745350.0	207539430000000.0	13830.807399749756
732	68.36686	0.0	68.36686	68.36686	25.0	18300	118736550.0	23491392.0	163171570.0	18142408.0	-126475470.0	215700770000000.0	13850.269918203354
733	66.174644	0.0	66.174644	66.174644	25.0	18325	119127800.0	23294586.0	163692700.0	18169718.0	-127166536.0	208374650000000.0	13870.59124469757
734	66.48397	0.0	66.48397	66.48397	25.0	18350	119070824.0	23193296.0	154026850.0	25299586.0	-127333890.0	207614960000000.0	13889.144838809967
735	69.53399	0.0	69.53399	69.53399	25.0	18375	119147496.0	23138098.0	158587020.0	25522808.0	-127675390.0	204483780000000.0	13909.083947896957
736	67.72817	0.0	67.72817	67.72817	25.0	18400	119621340.0	22827672.0	157065070.0	25549724.0	-128353400.0	195631670000000.0	13928.108754634857
737	67.27287	0.0	67.27287	67.27287	25.0	18425	119219410.0	22861086.0	164870300.0	18348616.0	-128016420.0	209867720000000.0	13946.67217040062
738	66.76246	0.0	66.76246	66.76246	25.0	18450	119378110.0	22867650.0	156685310.0	18394798.0	-128765624.0	196393720000000.0	13965.270159006119
739	41.786457	0.0	41.786457	41.786457	25.0	18475	119678216.0	23212228.0	157443400.0	31898412.0	-129199896.0	209118800000000.0	13985.511934280396
740	40.90625	0.0	40.90625	40.90625	25.0	18500	120283180.0	23061600.0	157854850.0	35873296.0	-129870690.0	197033000000000.0	14005.533143758774
741	41.0988	0.0	41.0988	41.0988	25.0	18525	120257110.0	23109126.0	166439460.0	35833476.0	-129835570.0	208460900000000.0	14024.077646970749
742	41.575855	0.0	41.575855	41.575855	25.0	18550	120607816.0	22884796.0	163414820.0	32156176.0	-129922120.0	208942880000000.0	14044.036488771439
743	35.572697	0.0	35.572697	35.572697	25.0	18575	121267624.0	23109542.0	160663620.0	18579612.0	-130436190.0	206873800000000.0	14062.499035596848
744	37.66462	0.0	37.66462	37.66462	25.0	18600	121238100.0	22935722.0	158592130.0	18632630.0	-130664920.0	207774560000000.0	14082.744018793106
745	38.85272	0.0	38.85272	38.85272	25.0	18625	121959450.0	23080308.0	168110000.0	26066134.0	-131336230.0	206741240000000.0	14101.202402353287
746	42.1995	0.0	42.1995	42.1995	25.0	18650	122055540.0	23124160.0	159960420.0	26125504.0	-131455310.0	210708500000000.0	14119.736789941788
747	40.969433	0.0	40.969433	40.969433	25.0	18675	121666584.0	23730100.0	159078510.0	27937816.0	-131251780.0	216542420000000.0	14138.265298128128
748	40.879665	0.0	40.879665	40.879665	25.0	18700	123228230.0	23204372.0	169257730.0	26289776.0	-132593400.0	210063500000000.0	14156.711449623108
749	39.782513	0.0	39.782513	39.782513	25.0	18725	122538290.0	23771742.0	161175460.0	26359630.0	-132266830.0	225855940000000.0	14176.726841449738
750	34.515007	0.0	34.515007	34.515007	25.0	18750	123007736.0	23937682.0	164112160.0	36816380.0	-132512660.0	221617410000000.0	14196.404884576797
751	37.030785	0.0	37.030785	37.030785	25.0	18775	122772960.0	24023190.0	162184580.0	18893876.0	-132416410.0	230135820000000.0	14214.635969638824
752	39.394325	0.0	39.394325	39.394325	25.0	18800	123969740.0	23333380.0	162674670.0	37208176.0	-133171080.0	213146430000000.0	14232.865404844284
753	41.437412	0.0	41.437412	41.437412	25.0	18825	123461930.0	23892922.0	171237180.0	28396468.0	-132854776.0	221506110000000.0	14251.057812452316
754	39.85852	0.0	39.85852	39.85852	25.0	18850	124480820.0	23290642.0	163364220.0	18917164.0	-133467430.0	211855400000000.0	14269.911101341248
755	42.153435	0.0	42.153435	42.153435	25.0	18875	124440510.0	23488450.0	168328060.0	33003396.0	-133487220.0	226531560000000.0	14288.833241939545
756	40.841717	0.0	40.841717	40.841717	25.0	18900	125063480.0	23225116.0	168729360.0	31848892.0	-134123810.0	208364650000000.0	14307.138230085373
757	42.679142	0.0	42.679142	42.679142	25.0	18925	124473460.0	23666536.0	173394980.0	26659888.0	-133859450.0	227532080000000.0	14325.347728729248
758	38.513287	0.0	38.513287	38.513287	25.0	18950	124570820.0	24040822.0	173508430.0	26764380.0	-134162550.0	237032520000000.0	14344.213222265244
759	36.31436	0.0	36.31436	36.31436	25.0	18975	125474610.0	23748062.0	169732560.0	26827128.0	-134660910.0	219107120000000.0	14363.227870702744
760	42.01777	0.0	42.01777	42.01777	25.0	19000	125419360.0	23824090.0	165599800.0	29045368.0	-134733120.0	226720220000000.0	14383.428387641907
761	40.718533	0.0	40.718533	40.718533	25.0	19025	126015590.0	23584650.0	174889250.0	37517810.0	-135075040.0	218755900000000.0	14403.333960294724
762	39.342876	0.0	39.342876	39.342876	25.0	19050	126524700.0	23267786.0	175600880.0	29251572.0	-135347570.0	213118420000000.0	14421.978202342987
763	37.364433	0.0	37.364433	37.364433	25.0	19075	126275736.0	23302548.0	167362930.0	19270414.0	-135172940.0	215025520000000.0	14440.698201417923
764	41.177235	0.0	41.177235	41.177235	25.0	19100	126866130.0	23459830.0	165467090.0	37837772.0	-135795700.0	218248760000000.0	14461.292273283005
765	41.688423	0.0	41.688423	41.688423	25.0	19125	127057790.0	23141814.0	171423490.0	29495020.0	-135702100.0	207653130000000.0	14480.990359067917
766	35.14265	0.0	35.14265	35.14265	25.0	19150	127303070.0	23285004.0	177628130.0	32504392.0	-136059170.0	214986820000000.0	14501.433017730713
767	39.323753	0.0	39.323753	39.323753	25.0	19175	127152300.0	23703782.0	177772600.0	19412806.0	-136119440.0	218469330000000.0	14521.359929323196
768	40.43346	0.0	40.43346	40.43346	25.0	19200	127393550.0	23531034.0	172545120.0	39469470.0	-136283300.0	215009690000000.0	14540.086263179779
769	31.517815	0.0	31.517815	31.517815	25.0	19225	127925790.0	23427644.0	178587620.0	32726922.0	-136785390.0	215478760000000.0	14562.961893320084
770	41.31534	0.0	41.31534	41.31534	25.0	19250	128277510.0	23412880.0	179207660.0	30032204.0	-136801810.0	210416800000000.0	14583.05299282074
771	42.74047	0.0	42.74047	42.74047	25.0	19275	128067304.0	23400436.0	170956690.0	19606996.0	-136865520.0	216149680000000.0	14603.47543478012
772	37.7689	0.0	37.7689	37.7689	25.0	19300	127660056.0	23755572.0	173534160.0	39969224.0	-136554400.0	223527750000000.0	14622.146633148193
773	40.4993	0.0	40.4993	40.4993	25.0	19325	128539210.0	23493834.0	180438780.0	19706702.0	-137141650.0	228515280000000.0	14642.530230998993
774	40.181202	0.0	40.181202	40.181202	25.0	19350	128286940.0	23618094.0	173917500.0	32980798.0	-137047100.0	226859030000000.0	14661.19569683075
775	39.14979	0.0	39.14979	39.14979	25.0	19375	129035460.0	23431488.0	174075230.0	40473468.0	-137559940.0	215395240000000.0	14679.780012130737
776	38.252197	0.0	38.252197	38.252197	25.0	19400	129252510.0	23394140.0	174134880.0	30604190.0	-137751580.0	219664020000000.0	14700.21580338478
777	34.57958	0.0	34.57958	34.57958	25.0	19425	128866140.0	23811816.0	169359400.0	33291728.0	-137310400.0	224942270000000.0	14718.953008890152
778	40.954247	0.0	40.954247	40.954247	25.0	19450	128867150.0	23818556.0	169839180.0	33297540.0	-137513730.0	222784000000000.0	14739.128974676132
779	41.93167	0.0	41.93167	41.93167	25.0	19475	129571180.0	23318650.0	175414460.0	39169840.0	-137801810.0	212776890000000.0	14759.449200868607
780	40.075336	0.0	40.075336	40.075336	25.0	19500	129745176.0	23791918.0	175122060.0	19951472.0	-137849520.0	217097310000000.0	14781.19026350975
781	37.42041	0.0	37.42041	37.42041	25.0	19525	129569360.0	23517224.0	172809980.0	20016248.0	-137820060.0	217904300000000.0	14799.786864995956
782	41.646057	0.0	41.646057	41.646057	25.0	19550	130467940.0	23221506.0	184584800.0	20124212.0	-138578140.0	209146800000000.0	14820.017971277237
783	42.25021	0.0	42.25021	42.25021	25.0	19575	130542136.0	23521638.0	185042690.0	33715264.0	-138899230.0	213595450000000.0	14838.630872249603
784	38.455578	0.0	38.455578	38.455578	25.0	19600	130487980.0	23274218.0	170572800.0	28618152.0	-138665230.0	203795200000000.0	14858.102323770523
785	29.367186	0.0	29.367186	29.367186	25.0	19625	130898300.0	23224844.0	176440110.0	33814124.0	-138786100.0	208631000000000.0	14876.364316701889
786	35.310684	0.0	35.310684	35.310684	25.0	19650	131020696.0	23196012.0	170644140.0	20376280.0	-138917000.0	215225700000000.0	14894.60138964653
787	40.976658	0.0	40.976658	40.976658	25.0	19675	130665550.0	23180622.0	177110690.0	28741734.0	-138671420.0	211120260000000.0	14912.78509402275
788	42.068283	0.0	42.068283	42.068283	25.0	19700	131412280.0	22900044.0	172091740.0	33982416.0	-139146000.0	194283480000000.0	14931.026569604874
789	39.68296	0.0	39.68296	39.68296	25.0	19725	131292240.0	23279596.0	178641470.0	20513358.0	-139301950.0	206060320000000.0	14949.288104057312
790	42.5096	0.0	42.5096	42.5096	25.0	19750	131534530.0	22874988.0	172009000.0	20564622.0	-139397220.0	200676930000000.0	14968.94561457634
791	40.855175	0.0	40.855175	40.855175	25.0	19775	132271890.0	23032984.0	179800910.0	45804308.0	-139973900.0	203559540000000.0	14987.162301063538
792	38.71204	0.0	38.71204	38.71204	25.0	19800	131674440.0	23370144.0	189257440.0	35243360.0	-139629870.0	222284090000000.0	15005.396118402481
793	40.955784	0.0	40.955784	40.955784	25.0	19825	131765000.0	23190566.0	189798180.0	20752526.0	-139546880.0	202122750000000.0	15026.042929172516
794	42.769363	0.0	42.769363	42.769363	25.0	19850	132158300.0	23189628.0	171786160.0	35350210.0	-139802990.0	207558040000000.0	15044.694970607758
795	41.372967	0.0	41.372967	41.372967	25.0	19875	132877944.0	22622476.0	190563170.0	20846446.0	-140277040.0	194771620000000.0	15064.152029275894
796	41.24904	0.0	41.24904	41.24904	25.0	19900	132969100.0	22836214.0	173160130.0	34503330.0	-140443550.0	186432790000000.0	15082.684622526169
797	40.100033	0.0	40.100033	40.100033	25.0	19925	132688270.0	22975066.0	176295070.0	32809706.0	-140423090.0	206629890000000.0	15101.294249534607
798	43.036663	0.0	43.036663	43.036663	25.0	19950	133047260.0	22582920.0	182482370.0	46534100.0	-140599760.0	199074370000000.0	15120.654759407043
799	37.926613	0.0	37.926613	37.926613	25.0	19975	133163620.0	22970616.0	183091260.0	41017156.0	-140748480.0	198475370000000.0	15140.0526740551
800	40.822815	0.0	40.822815	40.822815	25.0	20000	133316920.0	23043530.0	176599500.0	35776110.0	-140763150.0	189673670000000.0	15161.595627784729
801	40.619495	0.0	40.619495	40.619495	25.0	20025	133589440.0	22492024.0	176556240.0	21100162.0	-140838000.0	191622010000000.0	15182.20366191864
802	43.458275	0.0	43.458275	43.458275	25.0	20050	133229920.0	22653876.0	176968690.0	29537786.0	-140654830.0	200752290000000.0	15202.208684921265
803	41.142277	0.0	41.142277	41.142277	25.0	20075	133375220.0	22752996.0	177833280.0	29589374.0	-140832940.0	194543310000000.0	15220.829924345016
804	39.27949	0.0	39.27949	39.27949	25.0	20100	133956504.0	22882942.0	174669680.0	21217718.0	-141221540.0	198711510000000.0	15240.641547441483
805	40.03809	0.0	40.03809	40.03809	25.0	20125	133305400.0	22939114.0	180844720.0	21249608.0	-140776140.0	204316530000000.0	15259.698740243912
806	40.600807	0.0	40.600807	40.600807	25.0	20150	134033470.0	22583462.0	177798350.0	36183456.0	-141085540.0	188200570000000.0	15278.310328960419
807	39.17491	0.0	39.17491	39.17491	25.0	20175	134253180.0	22123806.0	196240000.0	41184550.0	-141246050.0	191860400000000.0	15296.946620225906
808	39.72816	0.0	39.72816	39.72816	25.0	20200	134838400.0	21976448.0	187322110.0	29900380.0	-141860430.0	192857000000000.0	15315.518037557602
809	40.515587	0.0	40.515587	40.515587	25.0	20225	134572860.0	22188386.0	176240100.0	21393530.0	-141579650.0	189497100000000.0	15334.194690942764
810	40.133324	0.0	40.133324	40.133324	25.0	20250	134543400.0	22572256.0	176576930.0	21499556.0	-141650460.0	186688820000000.0	15354.344556570053
811	42.18381	0.0	42.18381	42.18381	25.0	20275	134704590.0	22316674.0	188803170.0	44890280.0	-141707890.0	195391380000000.0	15372.955221652985
812	40.781258	0.0	40.781258	40.781258	25.0	20300	135413820.0	22059628.0	181729700.0	34432190.0	-142288000.0	179079060000000.0	15391.575149059296
813	38.35486	0.0	38.35486	38.35486	25.0	20325	135137600.0	22258554.0	198845150.0	36612036.0	-142111400.0	183886320000000.0	15411.946758031845
814	41.72203	0.0	41.72203	41.72203	25.0	20350	135015340.0	22119600.0	182321250.0	45016264.0	-141915730.0	195749240000000.0	15430.684075117111
815	39.85519	0.0	39.85519	39.85519	25.0	20375	135412300.0	21927306.0	176849940.0	41778070.0	-142457500.0	187873100000000.0	15450.77638745308
816	39.79927	0.0	39.79927	39.79927	25.0	20400	135298780.0	22612694.0	190435230.0	21747722.0	-142212480.0	192350160000000.0	15469.456879377365
817	35.163345	0.0	35.163345	35.163345	25.0	20425	135902320.0	21661480.0	200394830.0	42532590.0	-142651740.0	176009670000000.0	15488.040526390076
818	37.95352	0.0	37.95352	37.95352	25.0	20450	135565760.0	22187856.0	191149980.0	21908454.0	-142651550.0	187838570000000.0	15506.573522090912
819	40.36882	0.0	40.36882	40.36882	25.0	20475	135798830.0	21835158.0	201307330.0	44134464.0	-143108110.0	181908460000000.0	15526.870531797409
820	39.253765	0.0	39.253765	39.253765	25.0	20500	136066110.0	22195904.0	180048420.0	42822784.0	-143416980.0	188959470000000.0	15547.00688791275
821	41.126457	0.0	41.126457	41.126457	25.0	20525	136732340.0	21789546.0	185232770.0	36073584.0	-143787970.0	179320920000000.0	15565.764236927032
822	42.986145	0.0	42.986145	42.986145	25.0	20550	136672340.0	21740246.0	181337540.0	37313320.0	-143673540.0	182595300000000.0	15584.450810432434
823	42.33401	0.0	42.33401	42.33401	25.0	20575	136936980.0	21985486.0	177668740.0	30524150.0	-143771330.0	173539650000000.0	15603.129218816757
824	42.760704	0.0	42.760704	42.760704	25.0	20600	137141970.0	21745142.0	203481250.0	36318904.0	-144069400.0	176165360000000.0	15621.807172298431
825	38.053577	0.0	38.053577	38.053577	25.0	20625	137206140.0	21690434.0	204165140.0	42401504.0	-144010100.0	180906300000000.0	15640.60718202591
826	38.47126	0.0	38.47126	38.47126	25.0	20650	137230480.0	21864226.0	179945860.0	22218520.0	-144024260.0	180277100000000.0	15659.912875652313
827	38.571682	0.0	38.571682	38.571682	25.0	20675	137471970.0	21876996.0	205024350.0	30762406.0	-144147070.0	185013330000000.0	15678.955187559128
828	42.562973	0.0	42.562973	42.562973	25.0	20700	136907860.0	22464764.0	185239760.0	22374706.0	-143916380.0	196161960000000.0	15698.457893371582
829	37.963055	0.0	37.963055	37.963055	25.0	20725	136972940.0	22082826.0	188407490.0	43377644.0	-144088080.0	185443200000000.0	15716.641438007355
830	40.53002	0.0	40.53002	40.53002	25.0	20750	137680740.0	21397526.0	185570500.0	50277390.0	-144483170.0	175284280000000.0	15737.50811123848
831	38.456512	0.0	38.456512	38.456512	25.0	20775	137498460.0	21781718.0	181223620.0	22642990.0	-144327630.0	186832790000000.0	15755.860207796097
832	43.19314	0.0	43.19314	43.19314	25.0	20800	138505230.0	21310680.0	183906580.0	37107256.0	-145094580.0	176645040000000.0	15774.104548215866
833	40.02235	0.0	40.02235	40.02235	25.0	20825	138604800.0	21524804.0	186241840.0	22802442.0	-145401900.0	171339150000000.0	15792.357150554657
834	39.459232	0.0	39.459232	39.459232	25.0	20850	138146600.0	21794756.0	190427570.0	22859070.0	-145084210.0	183201830000000.0	15810.517075061798
835	39.2513	0.0	39.2513	39.2513	25.0	20875	139071730.0	21259934.0	186446750.0	43171824.0	-145633380.0	177243690000000.0	15828.667088985443
836	38.803318	0.0	38.803318	38.803318	25.0	20900	138526960.0	21337200.0	209149280.0	38141424.0	-145264640.0	180222630000000.0	15848.209978103638
837	41.76361	0.0	41.76361	41.76361	25.0	20925	138907120.0	21612260.0	181443520.0	46053210.0	-145792020.0	170497180000000.0	15866.4596555233
838	39.502647	0.0	39.502647	39.502647	25.0	20950	139241890.0	21665352.0	188508800.0	23153644.0	-146238910.0	170351860000000.0	15884.65264749527
839	42.8254	0.0	42.8254	42.8254	25.0	20975	139270800.0	21667506.0	183221120.0	37390108.0	-146157420.0	184832320000000.0	15902.868172883987
840	42.049553	0.0	42.049553	42.049553	25.0	21000	139536780.0	21577558.0	187921600.0	37755508.0	-146330670.0	182301180000000.0	15923.594352006912
841	39.33217	0.0	39.33217	39.33217	25.0	21025	140138530.0	21321920.0	211380030.0	23235190.0	-146532460.0	170827880000000.0	15942.419150829315
842	38.33564	0.0	38.33564	38.33564	25.0	21050	139815280.0	21278356.0	185365380.0	37849788.0	-146519330.0	173969430000000.0	15960.607324838638
843	40.11932	0.0	40.11932	40.11932	25.0	21075	140151870.0	21773088.0	194107760.0	43609644.0	-146922850.0	180923420000000.0	15978.762009620667
844	42.70495	0.0	42.70495	42.70495	25.0	21100	140250960.0	21191600.0	190889920.0	23446702.0	-146859060.0	175287770000000.0	15997.8943400383
845	41.10189	0.0	41.10189	41.10189	25.0	21125	140143870.0	21120362.0	212646690.0	31844626.0	-146902770.0	168335240000000.0	16016.454763889313
846	39.732273	0.0	39.732273	39.732273	25.0	21150	140661630.0	20943910.0	189194050.0	38886564.0	-147197630.0	178038390000000.0	16035.689571857452
