Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
783	42.398922	0.0	42.398922	42.398922	25.0	19575	1288.0444	9.439588	1339.134	1228.508	-1337.1729	37.652454	15265.151281833649
784	43.915867	0.0	43.915867	43.915867	25.0	19600	1292.7598	9.281288	1350.1083	1231.4058	-1341.9381	37.548054	15284.550733089447
785	39.3686	0.0	39.3686	39.3686	25.0	19625	1297.4829	9.301606	1364.7286	1239.115	-1346.693	35.853172	15303.852648735046
786	44.989426	0.0	44.989426	44.989426	25.0	19650	1302.1324	9.7389965	1493.3416	1225.5848	-1351.7317	47.193443	15323.138040065765
787	46.60575	0.0	46.60575	46.60575	25.0	19675	1306.5127	9.584044	1353.9803	1258.8711	-1356.4224	42.283012	15342.4155189991
788	45.87895	0.0	45.87895	45.87895	25.0	19700	1311.2576	9.843578	1388.5258	1262.5372	-1361.4916	42.35538	15361.630022525787
789	44.728935	0.0	44.728935	44.728935	25.0	19725	1316.0957	9.504592	1374.7765	1256.6996	-1366.4508	41.96643	15380.662121772766
790	43.597336	0.0	43.597336	43.597336	25.0	19750	1320.6245	9.781231	1390.4497	1246.9037	-1370.8892	44.554047	15401.303167104721
791	45.275658	0.0	45.275658	45.275658	25.0	19775	1325.5962	9.510005	1409.2166	1281.933	-1376.3925	40.649902	15420.341135025024
792	44.57587	0.0	44.57587	44.57587	25.0	19800	1330.3588	9.404352	1377.8204	1280.6138	-1381.2571	39.56044	15439.289930820465
793	44.86956	0.0	44.86956	44.86956	25.0	19825	1335.2396	9.403805	1384.9056	1274.2504	-1385.955	39.060654	15458.25215601921
794	42.851414	0.0	42.851414	42.851414	25.0	19850	1339.9181	9.264192	1365.9236	1283.951	-1391.1566	38.291805	15476.994839906693
795	44.886005	0.0	44.886005	44.886005	25.0	19875	1344.7513	9.409686	1415.6282	1281.1409	-1396.1704	40.158115	15495.503795862198
796	43.74464	0.0	43.74464	43.74464	25.0	19900	1349.584	9.512652	1399.5013	1304.2401	-1401.0739	40.49946	15514.013668775558
797	43.144924	0.0	43.144924	43.144924	25.0	19925	1354.4797	9.214478	1416.0096	1297.6595	-1406.3978	37.700966	15532.744495868683
798	43.580685	0.0	43.580685	43.580685	25.0	19950	1359.2966	9.495229	1408.7648	1304.9144	-1410.9207	41.0786	15551.273215055466
799	43.616432	0.0	43.616432	43.616432	25.0	19975	1364.0776	9.435198	1408.9387	1312.1481	-1416.2697	40.28844	15570.026508808136
800	44.213673	0.0	44.213673	44.213673	25.0	20000	1369.137	9.46945	1443.2145	1326.3607	-1421.4762	41.541294	15590.206683397293
801	45.631573	0.0	45.631573	45.631573	25.0	20025	1373.8508	9.439842	1425.1017	1330.2974	-1426.1812	38.265892	15608.735293388367
802	42.523594	0.0	42.523594	42.523594	25.0	20050	1378.7288	9.523571	1456.151	1332.0586	-1431.386	41.333973	15627.225739955902
803	40.964706	0.0	40.964706	40.964706	25.0	20075	1383.9729	9.8427925	1432.117	1333.1742	-1436.729	46.993195	15645.770651578903
804	42.47754	0.0	42.47754	42.47754	25.0	20100	1388.7184	9.538633	1462.2388	1317.4528	-1442.1807	43.386486	15664.277688264847
805	42.309155	0.0	42.309155	42.309155	25.0	20125	1393.7329	9.527129	1450.0842	1344.6069	-1447.1536	40.62143	15682.890330314636
806	43.840065	0.0	43.840065	43.840065	25.0	20150	1398.7338	9.39467	1439.8151	1351.087	-1452.2902	42.329166	15701.498130321503
807	42.528767	0.0	42.528767	42.528767	25.0	20175	1403.9686	9.691134	1474.9879	1352.5356	-1457.326	46.314754	15720.137909412384
808	40.890995	0.0	40.890995	40.890995	25.0	20200	1408.8829	9.691548	1463.7831	1362.3773	-1463.0402	45.535557	15738.865966796875
809	41.679897	0.0	41.679897	41.679897	25.0	20225	1414.0505	9.338124	1455.9552	1366.6774	-1468.1271	41.912983	15757.557431459427
810	44.932194	0.0	44.932194	44.932194	25.0	20250	1419.041	9.422084	1477.6514	1375.4303	-1473.1931	40.60884	15777.695407867432
811	45.686256	0.0	45.686256	45.686256	25.0	20275	1424.36	9.39849	1482.8131	1376.4324	-1478.4526	44.279354	15796.236211299896
812	44.20985	0.0	44.20985	44.20985	25.0	20300	1429.0419	9.761245	1484.2133	1374.921	-1483.8157	44.873623	15814.795772314072
813	42.822216	0.0	42.822216	42.822216	25.0	20325	1434.4231	9.390619	1482.6046	1382.0682	-1489.1472	40.67208	15833.234220981598
814	42.041897	0.0	42.041897	42.041897	25.0	20350	1439.2787	9.450834	1486.941	1392.7104	-1494.457	42.601097	15851.8523478508
815	41.989414	0.0	41.989414	41.989414	25.0	20375	1444.8583	9.384466	1482.3619	1401.636	-1500.0256	45.11921	15870.425974607468
816	42.803432	0.0	42.803432	42.803432	25.0	20400	1449.792	9.778704	1505.734	1394.2114	-1505.5619	47.004852	15889.043072938919
817	45.2915	0.0	45.2915	45.2915	25.0	20425	1454.8381	9.893644	1532.6311	1402.7972	-1510.5194	44.080494	15907.586018323898
818	41.62251	0.0	41.62251	41.62251	25.0	20450	1460.2179	9.61987	1501.7737	1413.5114	-1516.0629	45.113895	15926.094624996185
819	44.80341	0.0	44.80341	44.80341	25.0	20475	1465.3501	9.831331	1506.4827	1422.3462	-1521.539	46.333595	15944.710386514664
820	46.854717	0.0	46.854717	46.854717	25.0	20500	1470.7936	9.640445	1507.9761	1428.9523	-1527.2421	48.052128	15964.915048837662
821	45.06358	0.0	45.06358	45.06358	25.0	20525	1476.2141	9.727415	1514.6093	1424.3201	-1532.745	47.655975	15983.64241194725
822	43.84487	0.0	43.84487	43.84487	25.0	20550	1481.1621	9.862592	1551.1552	1431.1357	-1537.8945	45.93855	16002.404563426971
823	45.151154	0.0	45.151154	45.151154	25.0	20575	1486.5658	9.792214	1544.5518	1436.9171	-1543.4308	47.89997	16021.021525144577
824	41.229706	0.0	41.229706	41.229706	25.0	20600	1492.0187	9.774444	1552.9122	1443.4161	-1549.0804	48.83999	16039.635734796524
825	42.35833	0.0	42.35833	42.35833	25.0	20625	1497.4579	9.727955	1561.3163	1432.206	-1554.6616	49.298397	16058.230078220367
826	44.03932	0.0	44.03932	44.03932	25.0	20650	1502.6191	10.201524	1565.5452	1450.802	-1559.9984	53.08002	16076.837684392929
827	42.806244	0.0	42.806244	42.806244	25.0	20675	1508.2828	9.629766	1592.6887	1451.1708	-1566.0758	52.92835	16095.556411504745
828	43.235973	0.0	43.235973	43.235973	25.0	20700	1513.5586	10.049117	1582.5835	1466.2361	-1571.4393	54.681133	16114.083628416061
829	44.197556	0.0	44.197556	44.197556	25.0	20725	1518.9801	9.824045	1581.8044	1446.9565	-1577.11	52.1683	16132.687264680862
830	44.271862	0.0	44.271862	44.271862	25.0	20750	1524.5042	10.280941	1590.1351	1474.5845	-1583.0406	60.713757	16152.914621829987
831	42.949432	0.0	42.949432	42.949432	25.0	20775	1530.1395	9.814991	1597.4316	1475.4261	-1588.2416	52.28233	16171.595746994019
832	42.852825	0.0	42.852825	42.852825	25.0	20800	1535.3258	10.193478	1588.5295	1477.4012	-1594.1079	57.519653	16190.406455039978
833	42.556797	0.0	42.556797	42.556797	25.0	20825	1540.9075	9.88223	1595.0233	1485.8574	-1599.9617	51.689	16209.16161942482
834	44.185986	0.0	44.185986	44.185986	25.0	20850	1546.4924	9.988409	1615.0284	1481.5768	-1605.6964	53.187748	16227.887381076813
835	44.457092	0.0	44.457092	44.457092	25.0	20875	1552.0526	9.836872	1614.602	1485.0128	-1611.4493	53.62307	16246.72573518753
836	42.466087	0.0	42.466087	42.466087	25.0	20900	1557.362	10.540021	1613.9149	1482.0215	-1617.3367	65.295944	16265.378476381302
837	44.082867	0.0	44.082867	44.082867	25.0	20925	1563.1832	10.205116	1662.0997	1494.7529	-1623.2314	58.062557	16284.031069755554
838	43.391434	0.0	43.391434	43.391434	25.0	20950	1568.9899	10.110395	1637.0701	1510.6766	-1628.9702	57.678036	16302.659775018692
839	44.557316	0.0	44.557316	44.557316	25.0	20975	1574.3053	10.258188	1680.4347	1510.1932	-1634.4656	57.407276	16321.08531665802
840	43.635685	0.0	43.635685	43.635685	25.0	21000	1579.9758	10.117541	1652.0122	1500.056	-1640.44	57.640675	16341.051024198532
841	44.40195	0.0	44.40195	44.40195	25.0	21025	1585.5674	10.179363	1650.9767	1523.1509	-1646.5033	55.88485	16359.412889957428
842	43.58453	0.0	43.58453	43.58453	25.0	21050	1591.2334	10.571306	1683.1292	1518.4524	-1652.3356	63.522842	16377.819707155228
843	44.21696	0.0	44.21696	44.21696	25.0	21075	1596.9785	10.195561	1657.1823	1526.9092	-1658.04	57.68585	16396.25279521942
844	43.0921	0.0	43.0921	43.0921	25.0	21100	1602.7786	10.363964	1667.1765	1546.1439	-1663.9614	58.849354	16414.708552837372
845	44.32826	0.0	44.32826	44.32826	25.0	21125	1608.5985	10.097102	1665.1343	1528.1301	-1670.2944	57.033638	16433.01213479042
846	46.202793	0.0	46.202793	46.202793	25.0	21150	1614.3158	10.227329	1692.0298	1535.8774	-1675.8483	57.583305	16451.42167019844
847	44.53984	0.0	44.53984	44.53984	25.0	21175	1620.0422	10.028659	1684.135	1563.4733	-1682.0424	57.375175	16469.851059913635
848	43.73568	0.0	43.73568	43.73568	25.0	21200	1625.9547	9.871555	1678.3799	1574.3158	-1688.1447	55.555008	16488.33495593071
849	44.266937	0.0	44.266937	44.266937	25.0	21225	1631.6006	10.012741	1686.2986	1579.2197	-1693.9949	55.486515	16507.196125268936
850	42.65161	0.0	42.65161	42.65161	25.0	21250	1637.4484	10.405153	1690.0513	1584.7686	-1700.2065	61.57891	16527.758373260498
851	44.5229	0.0	44.5229	44.5229	25.0	21275	1643.2347	10.685954	1730.24	1587.3411	-1706.3287	61.50631	16546.78124523163
852	44.945633	0.0	44.945633	44.945633	25.0	21300	1649.2723	10.346571	1712.0646	1600.9323	-1712.92	59.166824	16565.749723911285
853	44.608112	0.0	44.608112	44.608112	25.0	21325	1654.9667	10.435216	1728.5297	1566.7493	-1719.1896	63.291275	16584.624443292618
854	44.02068	0.0	44.02068	44.02068	25.0	21350	1661.2998	10.036142	1716.8212	1604.7843	-1724.9346	58.80235	16603.562000513077
855	45.134384	0.0	45.134384	45.134384	25.0	21375	1667.358	10.619966	1857.8644	1587.7623	-1731.2628	69.11336	16622.37877178192
856	40.351395	0.0	40.351395	40.351395	25.0	21400	1673.0681	11.048879	1750.0004	1401.1803	-1737.5642	76.40084	16640.7908411026
857	41.04003	0.0	41.04003	41.04003	25.0	21425	1679.2728	11.273214	2007.5433	1603.3938	-1743.7056	78.675804	16659.138524532318
858	43.341698	0.0	43.341698	43.341698	25.0	21450	1685.1155	10.83941	1755.0585	1594.7885	-1750.0658	68.49717	16677.532937049866
859	44.738224	0.0	44.738224	44.738224	25.0	21475	1691.055	10.379607	1734.5609	1639.8812	-1755.9259	60.21382	16695.88203215599
860	44.57409	0.0	44.57409	44.57409	25.0	21500	1697.3563	10.351065	1768.1764	1641.6653	-1762.1853	60.890823	16715.919658899307
861	43.71257	0.0	43.71257	43.71257	25.0	21525	1703.2942	10.653978	1784.2102	1640.0361	-1768.6227	65.24173	16734.39947462082
862	42.44531	0.0	42.44531	42.44531	25.0	21550	1709.5067	10.191192	1755.8021	1654.0957	-1775.4219	62.018112	16752.856291770935
863	42.76782	0.0	42.76782	42.76782	25.0	21575	1715.4916	10.738173	1769.5321	1530.704	-1781.4169	67.013145	16771.290318250656
864	44.895477	0.0	44.895477	44.895477	25.0	21600	1721.763	10.649307	1783.7482	1668.0667	-1787.7456	66.23906	16789.866030693054
865	44.678295	0.0	44.678295	44.678295	25.0	21625	1728.0688	10.962115	1933.7761	1677.3385	-1794.4905	73.71477	16808.317111492157
866	44.13453	0.0	44.13453	44.13453	25.0	21650	1734.2256	11.076192	1843.4249	1668.0408	-1801.2067	74.577515	16826.70657157898
867	45.145527	0.0	45.145527	45.145527	25.0	21675	1740.4569	10.546127	1787.8259	1685.8495	-1806.9904	65.74099	16845.1594953537
868	46.971195	0.0	46.971195	46.971195	25.0	21700	1746.6451	10.240616	1800.3945	1696.1836	-1813.6807	63.04873	16863.53530883789
869	42.802505	0.0	42.802505	42.802505	25.0	21725	1753.0256	10.63301	1826.5525	1709.3215	-1820.4565	65.020836	16882.005435705185
870	44.50865	0.0	44.50865	44.50865	25.0	21750	1759.1763	10.284	1829.7947	1711.6786	-1826.3599	62.854313	16902.22117114067
871	41.005295	0.0	41.005295	41.005295	25.0	21775	1765.3683	10.655089	1813.9272	1651.9703	-1833.1633	65.77993	16920.63218998909
872	43.088913	0.0	43.088913	43.088913	25.0	21800	1771.784	10.388663	1817.4448	1717.833	-1839.8291	65.13246	16938.983177661896
873	43.063038	0.0	43.063038	43.063038	25.0	21825	1778.0024	10.7697	1838.6028	1718.8846	-1846.3605	64.5997	16957.321256160736
874	43.110077	0.0	43.110077	43.110077	25.0	21850	1784.5328	10.530542	1863.8531	1732.4019	-1852.8525	66.798515	16975.715152025223
875	42.460567	0.0	42.460567	42.460567	25.0	21875	1790.8058	10.619015	1873.5925	1731.3585	-1859.4197	65.64369	16994.237117767334
876	41.658325	0.0	41.658325	41.658325	25.0	21900	1797.1185	10.614933	1864.166	1745.9929	-1866.4161	67.83436	17012.608189344406
877	43.16422	0.0	43.16422	43.16422	25.0	21925	1803.6848	10.833499	1865.5837	1754.8226	-1873.0413	72.11426	17030.99844956398
878	44.899822	0.0	44.899822	44.899822	25.0	21950	1810.1678	10.705902	1882.8158	1754.1254	-1879.6005	68.94554	17049.529267311096
879	44.122524	0.0	44.122524	44.122524	25.0	21975	1816.727	10.79057	1873.8899	1739.269	-1886.6904	68.47603	17068.045727968216
880	44.143837	0.0	44.143837	44.143837	25.0	22000	1823.169	10.64937	1874.1139	1755.4908	-1893.3003	67.83028	17088.189482450485
881	43.56639	0.0	43.56639	43.56639	25.0	22025	1829.632	10.72411	1894.5253	1779.3734	-1900.0347	69.97044	17106.591678619385
882	43.442047	0.0	43.442047	43.442047	25.0	22050	1836.4248	11.076503	1900.4146	1761.6257	-1907.2557	78.94891	17125.070895671844
883	43.52905	0.0	43.52905	43.52905	25.0	22075	1842.8964	11.0876665	1941.2013	1773.3516	-1913.4279	78.86148	17143.47560119629
884	42.844006	0.0	42.844006	42.844006	25.0	22100	1849.5719	10.677583	1924.3774	1792.1804	-1920.7667	71.75931	17161.80437898636
885	44.24781	0.0	44.24781	44.24781	25.0	22125	1856.2657	10.794029	1935.329	1806.3547	-1927.4073	73.080894	17180.269261598587
886	44.66968	0.0	44.66968	44.66968	25.0	22150	1862.7037	11.069837	1913.7947	1806.5414	-1934.5778	79.318146	17198.62788414955
887	44.63975	0.0	44.63975	44.63975	25.0	22175	1869.4283	10.835143	1943.0482	1804.1802	-1941.2535	71.46727	17217.01860976219
888	44.497696	0.0	44.497696	44.497696	25.0	22200	1876.0881	10.808196	1950.7181	1820.8873	-1948.1624	70.43021	17235.458852529526
889	42.78398	0.0	42.78398	42.78398	25.0	22225	1883.1211	10.808397	1962.4899	1823.8344	-1955.0881	71.333244	17253.969478845596
890	44.60095	0.0	44.60095	44.60095	25.0	22250	1889.5818	10.883783	1969.1886	1822.6038	-1962.294	75.53101	17274.059017658234
891	44.77189	0.0	44.77189	44.77189	25.0	22275	1896.3707	11.033394	1953.4058	1844.3795	-1969.256	76.91744	17292.494952440262
892	42.802544	0.0	42.802544	42.802544	25.0	22300	1903.0282	10.995704	1956.2552	1857.6746	-1975.8252	75.934006	17310.862231254578
893	43.278145	0.0	43.278145	43.278145	25.0	22325	1910.065	10.97032	1981.6653	1859.0424	-1983.0112	75.80498	17329.34503865242
894	40.023525	0.0	40.023525	40.023525	25.0	22350	1916.6396	10.875519	1967.6578	1859.3997	-1989.8555	73.10244	17347.7998111248
895	43.15772	0.0	43.15772	43.15772	25.0	22375	1923.6572	11.014254	2005.7554	1876.0782	-1997.2522	78.535164	17366.3667447567
896	42.29107	0.0	42.29107	42.29107	25.0	22400	1930.4275	11.048623	1977.1692	1877.9106	-2004.437	80.696236	17384.76742696762
897	43.56542	0.0	43.56542	43.56542	25.0	22425	1937.2954	10.867702	1997.2539	1878.0858	-2011.7032	77.93553	17403.258285284042
898	43.73734	0.0	43.73734	43.73734	25.0	22450	1944.1715	10.899098	1996.1642	1887.9431	-2019.2848	77.88267	17421.68971967697
899	43.84623	0.0	43.84623	43.84623	25.0	22475	1951.105	11.2096815	2028.9989	1900.715	-2026.0558	78.11741	17440.158855438232
900	43.30835	0.0	43.30835	43.30835	25.0	22500	1958.2384	11.139049	2030.454	1894.186	-2033.6356	77.69582	17460.203936338425
901	42.84225	0.0	42.84225	42.84225	25.0	22525	1965.0953	11.48819	2027.3597	1915.3142	-2040.2975	81.49564	17478.695944070816
902	42.822166	0.0	42.822166	42.822166	25.0	22550	1972.0056	11.091473	2036.1884	1912.3619	-2047.818	79.30904	17497.115188121796
903	42.915024	0.0	42.915024	42.915024	25.0	22575	1979.0189	11.227975	2063.4844	1920.9739	-2055.1755	80.61178	17515.457156419754
904	41.99359	0.0	41.99359	41.99359	25.0	22600	1986.3132	11.386969	2048.7651	1931.0392	-2062.711	91.454765	17533.854700803757
905	46.012955	0.0	46.012955	46.012955	25.0	22625	1993.2739	11.245349	2045.9028	1934.9554	-2070.135	82.566025	17552.248557329178
906	44.658844	0.0	44.658844	44.658844	25.0	22650	2000.5376	11.240702	2083.8335	1947.9894	-2076.937	80.66506	17570.756328582764
907	43.132095	0.0	43.132095	43.132095	25.0	22675	2007.5491	11.466776	2080.343	1901.7494	-2084.6992	89.44785	17589.158556461334
908	43.836636	0.0	43.836636	43.836636	25.0	22700	2014.8326	11.590952	2200.414	1962.1729	-2091.8474	87.67341	17607.59329366684
909	45.566772	0.0	45.566772	45.566772	25.0	22725	2021.9373	11.92261	2109.3574	1950.543	-2099.931	100.04141	17626.05593276024
910	44.43789	0.0	44.43789	44.43789	25.0	22750	2028.9928	11.654665	2114.4482	1965.5304	-2106.9626	89.500626	17646.161440849304
911	43.538235	0.0	43.538235	43.538235	25.0	22775	2036.4688	11.692325	2121.809	1978.2441	-2115.2446	94.89537	17664.601388692856
912	45.048374	0.0	45.048374	45.048374	25.0	22800	2043.761	11.830639	2136.3064	1959.9241	-2123.041	97.72467	17683.02942442894
913	45.638584	0.0	45.638584	45.638584	25.0	22825	2051.3206	11.49738	2117.006	1992.7399	-2130.3376	92.41111	17701.495545625687
914	44.857285	0.0	44.857285	44.857285	25.0	22850	2058.4575	11.7946205	2121.2603	1970.0232	-2138.0889	96.307594	17719.911257267
915	44.352974	0.0	44.352974	44.352974	25.0	22875	2065.6985	11.980704	2144.7576	2010.9279	-2145.229	95.72706	17738.26292538643
916	44.484478	0.0	44.484478	44.484478	25.0	22900	2073.2334	11.570412	2165.7415	1995.7592	-2153.1204	91.102264	17756.690217018127
917	44.493286	0.0	44.493286	44.493286	25.0	22925	2080.816	12.048946	2168.987	1966.6096	-2160.9875	97.895515	17775.037403583527
918	44.58534	0.0	44.58534	44.58534	25.0	22950	2088.1272	11.643502	2155.442	2019.0496	-2168.525	90.71625	17793.464919805527
919	43.560497	0.0	43.560497	43.560497	25.0	22975	2095.5386	11.786048	2172.6216	2029.9857	-2176.4219	97.7296	17811.934275388718
920	43.90611	0.0	43.90611	43.90611	25.0	23000	2103.1135	12.000084	2233.3115	2029.4839	-2184.455	102.07959	17832.192631483078
921	43.069427	0.0	43.069427	43.069427	25.0	23025	2110.9297	11.864337	2199.3035	2016.104	-2192.218	102.60631	17850.696442127228
922	44.50641	0.0	44.50641	44.50641	25.0	23050	2118.2458	11.86962	2181.2954	2057.3037	-2199.9614	95.12591	17869.110152482986
923	44.60589	0.0	44.60589	44.60589	25.0	23075	2125.9116	11.927413	2223.7402	2050.355	-2207.9001	100.01614	17887.524569034576
924	44.023663	0.0	44.023663	44.023663	25.0	23100	2133.4016	12.011622	2193.3054	2056.5447	-2216.0967	101.93629	17906.02359843254
925	44.400143	0.0	44.400143	44.400143	25.0	23125	2140.9875	12.030801	2245.4739	2069.2126	-2223.291	97.45743	17924.542899608612
926	44.553787	0.0	44.553787	44.553787	25.0	23150	2148.781	11.841515	2218.4194	2055.8674	-2231.6965	98.770615	17943.13823032379
927	43.042423	0.0	43.042423	43.042423	25.0	23175	2156.485	12.038026	2252.26	2077.743	-2239.6138	102.00303	17961.63017463684
928	44.781544	0.0	44.781544	44.781544	25.0	23200	2164.1567	11.720305	2219.4604	2081.7283	-2247.6677	98.425964	17980.503543376923
929	43.257236	0.0	43.257236	43.257236	25.0	23225	2171.867	11.896315	2260.4639	2119.6616	-2255.822	96.57126	17999.16567516327
930	42.67453	0.0	42.67453	42.67453	25.0	23250	2179.377	12.214226	2299.6504	2124.8816	-2263.39	99.26485	18019.53047466278
931	43.417976	0.0	43.417976	43.417976	25.0	23275	2187.493	12.022929	2235.2207	2098.0867	-2271.8567	101.86799	18038.261979818344
932	45.27389	0.0	45.27389	45.27389	25.0	23300	2195.139	11.963731	2276.7288	2136.0273	-2279.62	101.715744	18056.89940428734
933	44.452354	0.0	44.452354	44.452354	25.0	23325	2203.3708	11.964847	2279.211	2135.39	-2288.1956	107.32526	18075.50421690941
934	42.459362	0.0	42.459362	42.459362	25.0	23350	2211.041	11.929092	2285.1174	2156.2808	-2295.922	98.70746	18094.32723093033
935	43.791687	0.0	43.791687	43.791687	25.0	23375	2218.8608	12.204603	2308.521	2150.1858	-2303.8604	102.143616	18112.945115327835
936	44.995388	0.0	44.995388	44.995388	25.0	23400	2226.711	12.187108	2293.0566	2166.6501	-2312.057	104.72182	18131.664188861847
937	43.927227	0.0	43.927227	43.927227	25.0	23425	2234.6335	12.170356	2291.6648	2164.6055	-2321.2727	105.26591	18150.33691382408
938	42.918663	0.0	42.918663	42.918663	25.0	23450	2242.8218	12.760116	2316.8682	2185.8665	-2329.6812	116.11837	18168.97974205017
939	43.342236	0.0	43.342236	43.342236	25.0	23475	2250.8208	12.549776	2328.0208	2175.0774	-2338.16	115.56987	18187.667360782623
940	43.613304	0.0	43.613304	43.613304	25.0	23500	2258.939	12.257791	2323.7097	2203.1316	-2345.8032	106.656525	18208.082054138184
