Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
863	45.91962	0.0	45.91962	45.91962	25.0	21575	506568540.0	188987540.0	703057200.0	49649532.0	-634097860.0	4.4284068e+16	16366.49140381813
864	48.64353	0.0	48.64353	48.64353	25.0	21600	507596640.0	190668940.0	698943550.0	33589110.0	-636020000.0	4.488854e+16	16386.97508406639
865	49.46098	0.0	49.46098	49.46098	25.0	21625	510746240.0	190130110.0	708228160.0	41049660.0	-639495100.0	4.5025083e+16	16405.81138443947
866	49.29271	0.0	49.29271	49.29271	25.0	21650	512456600.0	191286320.0	697947840.0	33782456.0	-642033150.0	4.5487732e+16	16424.725167751312
867	48.69947	0.0	48.69947	48.69947	25.0	21675	515114800.0	191176560.0	707916500.0	27356726.0	-644260600.0	4.525578e+16	16443.67351436615
868	48.291454	0.0	48.291454	48.291454	25.0	21700	513649150.0	195160800.0	718966850.0	47419810.0	-647020350.0	4.7686863e+16	16462.60929131508
869	47.554752	0.0	47.554752	47.554752	25.0	21725	512718660.0	198126850.0	720954700.0	37200184.0	-649357600.0	4.9655813e+16	16481.567254066467
870	45.383636	0.0	45.383636	45.383636	25.0	21750	520657660.0	195478770.0	718319360.0	47539668.0	-652217150.0	4.7644506e+16	16502.159122228622
871	44.13811	0.0	44.13811	44.13811	25.0	21775	527078430.0	193444270.0	725089660.0	33772436.0	-654832400.0	4.589151e+16	16520.987030506134
872	44.21772	0.0	44.21772	44.21772	25.0	21800	530079840.0	193469540.0	722109440.0	40455780.0	-657165100.0	4.5776964e+16	16540.754854679108
873	44.817654	0.0	44.817654	44.817654	25.0	21825	529647360.0	196544030.0	725368200.0	41580140.0	-660577100.0	4.7499654e+16	16560.484910964966
874	49.644325	0.0	49.644325	49.644325	25.0	21850	528130240.0	199459330.0	734908540.0	40533956.0	-662659000.0	4.9372367e+16	16579.26330256462
875	45.168335	0.0	45.168335	45.168335	25.0	21875	528841100.0	201155540.0	718513500.0	27518866.0	-665007740.0	5.0247346e+16	16598.082917690277
876	48.401573	0.0	48.401573	48.401573	25.0	21900	539899260.0	195751650.0	730728500.0	37578052.0	-668017660.0	4.6818854e+16	16616.763747930527
877	44.818615	0.0	44.818615	44.818615	25.0	21925	535203260.0	200822020.0	735465600.0	33820308.0	-670645570.0	5.0244967e+16	16635.442283153534
878	49.01028	0.0	49.01028	49.01028	25.0	21950	538786800.0	201482690.0	740457700.0	40710796.0	-672424300.0	4.997357e+16	16654.218760490417
879	46.331264	0.0	46.331264	46.331264	25.0	21975	539970100.0	202719780.0	740631400.0	47078604.0	-675954500.0	5.099946e+16	16673.03700709343
880	48.193035	0.0	48.193035	48.193035	25.0	22000	541828200.0	203525000.0	745056000.0	27627262.0	-678623600.0	5.164141e+16	16693.71162700653
881	48.154934	0.0	48.154934	48.154934	25.0	22025	547029950.0	201879800.0	748485700.0	46218068.0	-680740860.0	5.0494857e+16	16712.55418562889
882	46.49309	0.0	46.49309	46.49309	25.0	22050	546722700.0	205110300.0	736204700.0	34016776.0	-683561200.0	5.218734e+16	16731.423663377762
883	48.55332	0.0	48.55332	48.55332	25.0	22075	550116000.0	204592340.0	759956540.0	42288948.0	-686241860.0	5.1833117e+16	16750.138171434402
884	51.525288	0.0	51.525288	51.525288	25.0	22100	554071500.0	205344110.0	764508700.0	27806816.0	-688871700.0	5.1446673e+16	16769.62482237816
885	47.291416	0.0	47.291416	47.291416	25.0	22125	555299300.0	207162000.0	748909800.0	40743570.0	-691817700.0	5.2656793e+16	16787.97999382019
886	45.46414	0.0	45.46414	45.46414	25.0	22150	557610750.0	206808460.0	751088640.0	27894650.0	-694155650.0	5.2886295e+16	16806.345588445663
887	50.65247	0.0	50.65247	50.65247	25.0	22175	556305900.0	210490200.0	746258500.0	34179020.0	-696567000.0	5.4971007e+16	16824.76668190956
888	49.183403	0.0	49.183403	49.183403	25.0	22200	560330430.0	210125150.0	774763400.0	34285380.0	-699894340.0	5.469112e+16	16843.17849445343
889	47.093716	0.0	47.093716	47.093716	25.0	22225	559738300.0	212536210.0	757636100.0	50263550.0	-701990660.0	5.637011e+16	16862.917990207672
890	42.975464	0.0	42.975464	42.975464	25.0	22250	564815740.0	211588980.0	760715260.0	48979556.0	-705139600.0	5.5658803e+16	16882.919820070267
891	46.622902	0.0	46.622902	46.622902	25.0	22275	571981250.0	208926560.0	777753700.0	28024370.0	-707449340.0	5.317794e+16	16901.378042936325
892	49.677666	0.0	49.677666	49.677666	25.0	22300	563905150.0	217712860.0	779647500.0	43070132.0	-709924700.0	5.871105e+16	16919.76327085495
893	49.135704	0.0	49.135704	49.135704	25.0	22325	572975200.0	213015800.0	788999040.0	34347916.0	-713325300.0	5.601334e+16	16938.17248558998
894	48.821316	0.0	48.821316	48.821316	25.0	22350	576674000.0	213168770.0	774763800.0	34513092.0	-715693250.0	5.6037723e+16	16958.089014291763
895	45.74115	0.0	45.74115	45.74115	25.0	22375	577765500.0	214805040.0	788725400.0	28175042.0	-717886600.0	5.6636544e+16	16976.469089508057
896	51.91895	0.0	51.91895	51.91895	25.0	22400	575800900.0	218492670.0	791470700.0	34458264.0	-720395970.0	5.9088906e+16	16994.867955684662
897	48.29614	0.0	48.29614	48.29614	25.0	22425	581257600.0	216457180.0	785665000.0	41839796.0	-723507260.0	5.7678215e+16	17013.201043844223
898	45.429047	0.0	45.429047	45.429047	25.0	22450	591552450.0	212263230.0	797327400.0	34391264.0	-726042000.0	5.4739006e+16	17031.60708475113
899	48.989643	0.0	48.989643	48.989643	25.0	22475	585249340.0	218883360.0	796582200.0	28290590.0	-727962800.0	5.9344353e+16	17050.01574587822
900	49.91618	0.0	49.91618	49.91618	25.0	22500	590125060.0	217777680.0	802236300.0	28298234.0	-730446660.0	5.8066523e+16	17070.0372941494
901	48.58888	0.0	48.58888	48.58888	25.0	22525	588436100.0	220552500.0	804950660.0	43637390.0	-732839400.0	6.0282653e+16	17088.408881425858
902	51.562088	0.0	51.562088	51.562088	25.0	22550	597004400.0	218457100.0	809804700.0	28426434.0	-736389100.0	5.80444e+16	17107.05303788185
903	45.033054	0.0	45.033054	45.033054	25.0	22575	592339700.0	222942430.0	810200300.0	38767270.0	-738798140.0	6.145011e+16	17125.459450006485
904	51.556923	0.0	51.556923	51.556923	25.0	22600	603953340.0	218630460.0	823343200.0	52285416.0	-741884100.0	5.737933e+16	17145.05199074745
905	47.50769	0.0	47.50769	47.50769	25.0	22625	596504700.0	225974270.0	805962560.0	42331630.0	-743364800.0	6.2745066e+16	17163.460999250412
906	42.48556	0.0	42.48556	42.48556	25.0	22650	601104900.0	223870130.0	827669000.0	59597430.0	-746559200.0	6.186404e+16	17181.871565818787
907	45.700043	0.0	45.700043	45.700043	25.0	22675	606584600.0	223788600.0	822119800.0	28587142.0	-750008300.0	6.115012e+16	17200.36489725113
908	45.480618	0.0	45.480618	45.480618	25.0	22700	606026500.0	226025300.0	832844000.0	28718282.0	-752171400.0	6.238389e+16	17218.713946580887
909	48.066856	0.0	48.066856	48.066856	25.0	22725	610529660.0	225555250.0	815524700.0	49728452.0	-755434750.0	6.204192e+16	17237.126279830933
910	45.56709	0.0	45.56709	45.56709	25.0	22750	609985600.0	228222140.0	832614200.0	49993116.0	-757882700.0	6.430152e+16	17257.19359612465
911	47.57846	0.0	47.57846	47.57846	25.0	22775	611702850.0	229038640.0	813211900.0	28886014.0	-761045060.0	6.4718947e+16	17275.580703496933
912	48.9159	0.0	48.9159	48.9159	25.0	22800	619303100.0	226102200.0	837253800.0	28921056.0	-763764540.0	6.256743e+16	17293.99254846573
913	47.546684	0.0	47.546684	47.546684	25.0	22825	616033500.0	231755340.0	840500160.0	44082890.0	-765843200.0	6.628924e+16	17312.365440130234
914	47.998035	0.0	47.998035	47.998035	25.0	22850	619690240.0	230791260.0	827528700.0	34836020.0	-768449800.0	6.5411897e+16	17330.74134540558
915	50.218273	0.0	50.218273	50.218273	25.0	22875	620945150.0	232857000.0	847179970.0	43109496.0	-770879900.0	6.631143e+16	17349.145534038544
916	47.710037	0.0	47.710037	47.710037	25.0	22900	625158100.0	232170980.0	837200640.0	52787210.0	-774121660.0	6.606198e+16	17367.529074668884
917	50.985416	0.0	50.985416	50.985416	25.0	22925	630326850.0	230798130.0	849172860.0	39616880.0	-777184400.0	6.513196e+16	17385.896367549896
918	50.309307	0.0	50.309307	50.309307	25.0	22950	632922430.0	231832060.0	854503300.0	44364850.0	-778745800.0	6.5000675e+16	17404.2585606575
919	47.2295	0.0	47.2295	47.2295	25.0	22975	627450500.0	237273220.0	859929340.0	28973908.0	-781801860.0	6.9994318e+16	17422.658066511154
920	48.42315	0.0	48.42315	48.42315	25.0	23000	634104770.0	235438660.0	844049300.0	49270910.0	-784617150.0	6.782281e+16	17442.75155854225
921	48.645096	0.0	48.645096	48.645096	25.0	23025	636961660.0	236314720.0	861041300.0	28934536.0	-788771400.0	6.8214384e+16	17461.180069684982
922	50.084286	0.0	50.084286	50.084286	25.0	23050	641884300.0	235043840.0	867923460.0	49383530.0	-791370940.0	6.7146883e+16	17479.65029644966
923	50.381954	0.0	50.381954	50.381954	25.0	23075	639285900.0	238925580.0	867274750.0	56288824.0	-793919400.0	7.030902e+16	17498.042145729065
924	45.471867	0.0	45.471867	45.471867	25.0	23100	642615940.0	238799570.0	870413250.0	35380910.0	-795727300.0	6.974292e+16	17516.394874095917
925	49.86657	0.0	49.86657	49.86657	25.0	23125	650364500.0	236240430.0	860022900.0	53455012.0	-801273000.0	6.7788843e+16	17534.818838357925
926	48.926052	0.0	48.926052	48.926052	25.0	23150	647556100.0	241085980.0	878390500.0	29140188.0	-803865150.0	7.168395e+16	17553.220066308975
927	47.569847	0.0	47.569847	47.569847	25.0	23175	655111200.0	237720800.0	883679200.0	55682784.0	-807063740.0	6.8700287e+16	17571.554028511047
928	48.523003	0.0	48.523003	48.523003	25.0	23200	653035260.0	242583540.0	876299500.0	45303956.0	-809601000.0	7.134842e+16	17589.922203302383
929	44.146545	0.0	44.146545	44.146545	25.0	23225	653477800.0	245854180.0	878288100.0	43883400.0	-814755300.0	7.414779e+16	17608.337849855423
930	48.24433	0.0	48.24433	48.24433	25.0	23250	660212900.0	243609260.0	890333500.0	40325456.0	-819426560.0	7.282758e+16	17628.40182185173
931	48.32353	0.0	48.32353	48.32353	25.0	23275	663410000.0	242926020.0	878365400.0	29283870.0	-823309400.0	7.2024347e+16	17646.751588106155
932	48.47245	0.0	48.47245	48.47245	25.0	23300	667111900.0	243260000.0	877170400.0	35642652.0	-827449150.0	7.231231e+16	17665.155977487564
933	49.21471	0.0	49.21471	49.21471	25.0	23325	665546400.0	247871950.0	899022000.0	52614960.0	-830917400.0	7.591875e+16	17683.57823896408
934	47.781162	0.0	47.781162	47.781162	25.0	23350	669862460.0	247763740.0	883619200.0	45561216.0	-835426050.0	7.580022e+16	17702.04691839218
935	49.45643	0.0	49.45643	49.45643	25.0	23375	674388030.0	248857420.0	900289150.0	40266030.0	-838911600.0	7.566811e+16	17720.52690267563
936	46.725704	0.0	46.725704	46.725704	25.0	23400	674765630.0	252828400.0	905919360.0	51911470.0	-844346600.0	7.896362e+16	17738.94188427925
937	43.929337	0.0	43.929337	43.929337	25.0	23425	683046400.0	250475580.0	930225540.0	29345860.0	-848196400.0	7.648683e+16	17757.328048944473
938	46.17366	0.0	46.17366	46.17366	25.0	23450	685180800.0	252643840.0	920496900.0	29378620.0	-852075600.0	7.771518e+16	17775.735553741455
939	41.62976	0.0	41.62976	41.62976	25.0	23475	690030700.0	253569340.0	926374900.0	43935456.0	-855854000.0	7.785331e+16	17794.0797727108
940	44.07284	0.0	44.07284	44.07284	25.0	23500	692648640.0	254753460.0	929748540.0	44009830.0	-860043300.0	7.9310995e+16	17814.174467802048
941	49.49446	0.0	49.49446	49.49446	25.0	23525	696281660.0	255265710.0	935766200.0	35453376.0	-864797060.0	8.003113e+16	17832.54966711998
942	47.744183	0.0	47.744183	47.744183	25.0	23550	698401340.0	256349840.0	927148300.0	29511272.0	-866997200.0	8.09489e+16	17851.02303004265
943	48.8477	0.0	48.8477	48.8477	25.0	23575	699842750.0	259867730.0	956256640.0	51107444.0	-871229500.0	8.248396e+16	17869.47837805748
944	49.32176	0.0	49.32176	49.32176	25.0	23600	702607550.0	262315970.0	947300860.0	52893150.0	-875270700.0	8.410404e+16	17887.850469827652
945	52.12772	0.0	52.12772	52.12772	25.0	23625	704441400.0	262969170.0	963187260.0	35658584.0	-878555900.0	8.533945e+16	17906.243091344833
946	47.41022	0.0	47.41022	47.41022	25.0	23650	707110700.0	264444560.0	949682800.0	39997856.0	-882760300.0	8.625036e+16	17924.609319210052
947	49.025616	0.0	49.025616	49.025616	25.0	23675	712562100.0	263794060.0	971805700.0	29567376.0	-887555600.0	8.554007e+16	17943.0371158123
948	48.55013	0.0	48.55013	48.55013	25.0	23700	715832100.0	264565060.0	951069100.0	51699390.0	-891822100.0	8.652854e+16	17961.401708602905
949	45.30834	0.0	45.30834	45.30834	25.0	23725	717290240.0	268461820.0	963811840.0	35591664.0	-894354370.0	8.82173e+16	17979.826959609985
950	48.428413	0.0	48.428413	48.428413	25.0	23750	721049660.0	268941300.0	954840770.0	51954496.0	-898127300.0	8.861827e+16	17999.996139764786
951	49.711205	0.0	49.711205	49.711205	25.0	23775	730471040.0	265080180.0	987950100.0	29475326.0	-902032200.0	8.559239e+16	18018.39448785782
952	41.734524	0.0	41.734524	41.734524	25.0	23800	727090600.0	271124580.0	980769700.0	46327376.0	-905605500.0	9.006832e+16	18036.765482902527
953	46.82653	0.0	46.82653	46.82653	25.0	23825	727429950.0	274920960.0	978943300.0	52891156.0	-910585500.0	9.372756e+16	18055.414047002792
954	48.809216	0.0	48.809216	48.809216	25.0	23850	736511040.0	271673380.0	981821250.0	29516484.0	-913561000.0	8.973479e+16	18073.799118757248
955	46.96766	0.0	46.96766	46.96766	25.0	23875	744094460.0	270600130.0	989818500.0	40129510.0	-918100000.0	8.832361e+16	18092.494196891785
956	45.420105	0.0	45.420105	45.420105	25.0	23900	740652000.0	275194850.0	1005440500.0	57221790.0	-920645570.0	9.2631175e+16	18111.00062561035
957	46.501144	0.0	46.501144	46.501144	25.0	23925	743657150.0	276518880.0	1001822900.0	40261876.0	-925103740.0	9.437329e+16	18129.46654343605
958	40.855747	0.0	40.855747	40.855747	25.0	23950	745366400.0	278777600.0	1004211700.0	52993420.0	-928223740.0	9.520578e+16	18147.897613048553
959	37.561974	0.0	37.561974	37.561974	25.0	23975	749994500.0	278473660.0	983422900.0	46760080.0	-932207500.0	9.549287e+16	18166.377767562866
960	48.480762	0.0	48.480762	48.480762	25.0	24000	748094500.0	284609020.0	1009171100.0	40236524.0	-935697200.0	9.975968e+16	18187.563440084457
961	50.632534	0.0	50.632534	50.632534	25.0	24025	752899100.0	284335900.0	1013773400.0	29593730.0	-939470660.0	9.969318e+16	18205.92544054985
962	40.25422	0.0	40.25422	40.25422	25.0	24050	760240500.0	281472350.0	1015364200.0	58023240.0	-945679400.0	9.732735e+16	18224.22541666031
963	47.479904	0.0	47.479904	47.479904	25.0	24075	763791740.0	283234780.0	1033172350.0	47027616.0	-950069060.0	9.777426e+16	18242.776676416397
964	46.69812	0.0	46.69812	46.69812	25.0	24100	762096000.0	289000420.0	1025848800.0	44456624.0	-953961200.0	1.02216365e+17	18261.242486715317
965	49.281555	0.0	49.281555	49.281555	25.0	24125	768958340.0	287131970.0	1033838200.0	58536270.0	-958054660.0	1.0035344e+17	18279.646359443665
966	50.8906	0.0	50.8906	50.8906	25.0	24150	777513200.0	284629760.0	1037544060.0	53150920.0	-962222140.0	9.824939e+16	18298.066818237305
967	49.962692	0.0	49.962692	49.962692	25.0	24175	779050100.0	287662720.0	1019741300.0	35679988.0	-966100100.0	1.0091448e+17	18316.521344423294
968	45.530228	0.0	45.530228	45.530228	25.0	24200	778674900.0	290831700.0	1045073300.0	29546428.0	-970723600.0	1.0457605e+17	18334.86695432663
969	48.01341	0.0	48.01341	48.01341	25.0	24225	783441500.0	292243140.0	1061914000.0	55444292.0	-975970800.0	1.0520826e+17	18353.21139407158
970	46.996197	0.0	46.996197	46.996197	25.0	24250	795201300.0	287957220.0	1056959550.0	35705340.0	-981054700.0	1.0080769e+17	18373.362721443176
971	45.116333	0.0	45.116333	45.116333	25.0	24275	785695600.0	298805220.0	1057969000.0	58641136.0	-984065150.0	1.1059889e+17	18391.740607976913
972	49.26346	0.0	49.26346	49.26346	25.0	24300	797803500.0	294356930.0	1054493600.0	35778904.0	-988951100.0	1.05635975e+17	18410.138031482697
973	47.830544	0.0	47.830544	47.830544	25.0	24325	798904200.0	297752800.0	1063661200.0	29583968.0	-992384830.0	1.0777763e+17	18428.61369895935
974	44.753372	0.0	44.753372	44.753372	25.0	24350	804468160.0	297361470.0	1075208200.0	35768870.0	-997228740.0	1.0735037e+17	18446.944779872894
975	48.385826	0.0	48.385826	48.385826	25.0	24375	809853060.0	297037400.0	1074514200.0	29639592.0	-1001869500.0	1.0754093e+17	18465.275788784027
976	46.398045	0.0	46.398045	46.398045	25.0	24400	809418100.0	300695500.0	1078871900.0	35848460.0	-1005208770.0	1.1037778e+17	18483.694753408432
977	49.65234	0.0	49.65234	49.65234	25.0	24425	813161300.0	302963170.0	1081055200.0	44774690.0	-1009571300.0	1.1187655e+17	18502.092797994614
978	51.115276	0.0	51.115276	51.115276	25.0	24450	820736640.0	299596670.0	1083476700.0	35881056.0	-1013305540.0	1.090121e+17	18520.454758405685
979	40.06757	0.0	40.06757	40.06757	25.0	24475	822319170.0	303210100.0	1092019100.0	47632650.0	-1017921300.0	1.1200478e+17	18538.836374521255
980	43.761105	0.0	43.761105	43.761105	25.0	24500	817839200.0	312412540.0	1093119900.0	29767680.0	-1022542340.0	1.1983533e+17	18559.00456404686
981	46.27114	0.0	46.27114	46.27114	25.0	24525	825967600.0	309999140.0	1106758100.0	35961904.0	-1027913500.0	1.1753617e+17	18577.350361585617
982	47.08053	0.0	47.08053	47.08053	25.0	24550	832961600.0	306735230.0	1086386200.0	53450296.0	-1031571200.0	1.1520542e+17	18595.678519010544
983	48.034767	0.0	48.034767	48.034767	25.0	24575	831313700.0	312133250.0	1108065500.0	61901224.0	-1036149000.0	1.20435685e+17	18614.023473978043
984	45.448807	0.0	45.448807	45.448807	25.0	24600	841425600.0	310108000.0	1115030800.0	55917450.0	-1040629250.0	1.1628063e+17	18632.369049072266
985	47.5267	0.0	47.5267	47.5267	25.0	24625	844376960.0	312447870.0	1124674600.0	35997430.0	-1045259140.0	1.1843734e+17	18650.727306604385
986	42.164883	0.0	42.164883	42.164883	25.0	24650	842798400.0	317300540.0	1118492000.0	44902624.0	-1049193660.0	1.2338123e+17	18669.156397342682
987	46.174263	0.0	46.174263	46.174263	25.0	24675	842113700.0	321406300.0	1133681400.0	39817070.0	-1053345700.0	1.27380475e+17	18687.512448072433
988	48.726837	0.0	48.726837	48.726837	25.0	24700	854203600.0	316523940.0	1148909600.0	59481770.0	-1057775100.0	1.22396896e+17	18705.86379313469
989	48.007256	0.0	48.007256	48.007256	25.0	24725	856539460.0	318814620.0	1131344000.0	35956616.0	-1062480260.0	1.2406591e+17	18724.218304395676
990	50.471863	0.0	50.471863	50.471863	25.0	24750	858786800.0	320885860.0	1137779500.0	40092396.0	-1066979000.0	1.2602316e+17	18744.559864997864
991	47.65999	0.0	47.65999	47.65999	25.0	24775	857856600.0	325647740.0	1151484900.0	29846356.0	-1070912640.0	1.3008545e+17	18762.95138645172
992	47.505108	0.0	47.505108	47.505108	25.0	24800	871687700.0	320386140.0	1167313200.0	29845248.0	-1075060000.0	1.2325019e+17	18781.323701381683
993	48.74873	0.0	48.74873	48.74873	25.0	24825	872018600.0	323738140.0	1150906900.0	35939510.0	-1080366300.0	1.2753007e+17	18799.87592482567
994	43.63602	0.0	43.63602	43.63602	25.0	24850	873738560.0	326064000.0	1163902600.0	35959856.0	-1083756000.0	1.3013361e+17	18818.251339912415
995	48.694443	0.0	48.694443	48.694443	25.0	24875	871646140.0	333438000.0	1157758800.0	29890502.0	-1088810500.0	1.36050116e+17	18836.596580028534
996	47.247574	0.0	47.247574	47.247574	25.0	24900	879197440.0	331694560.0	1171007900.0	44861224.0	-1093504400.0	1.3429007e+17	18854.967525720596
997	47.853085	0.0	47.853085	47.853085	25.0	24925	883719360.0	330785660.0	1179608600.0	54409230.0	-1097882400.0	1.3449642e+17	18873.329844236374
998	50.85688	0.0	50.85688	50.85688	25.0	24950	895754500.0	326960160.0	1155220500.0	54533630.0	-1103237200.0	1.2944369e+17	18891.685037612915
999	50.32025	0.0	50.32025	50.32025	25.0	24975	894842000.0	332602400.0	1189962200.0	39961190.0	-1106714000.0	1.3401006e+17	18910.152628421783
1000	47.467693	0.0	47.467693	47.467693	25.0	25000	900535550.0	331511900.0	1205322800.0	48176330.0	-1111404900.0	1.3350815e+17	18930.481328487396
