Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
935	0.80784553	0.0	0.80784553	0.80784553	25.0	23375	7.3297124	0.16326198	9.247878	6.857518	-7.3839626	0.09369891	17028.89036989212
936	0.9208606	0.0	0.9208606	0.9208606	25.0	23400	7.3197365	0.15987119	9.392083	6.8867984	-7.39891	0.080196306	17046.85771036148
937	0.3757522	0.0	0.3757522	0.3757522	25.0	23425	7.3325796	0.14451344	9.044629	6.841479	-7.3663225	0.078918025	17064.852229833603
938	0.67284644	0.0	0.67284644	0.67284644	25.0	23450	7.3244715	0.1430643	9.228713	6.96609	-7.3858876	0.07649167	17082.843465089798
939	1.0694885	0.0	1.0694885	1.0694885	25.0	23475	7.3332767	0.14305365	9.258396	6.917427	-7.418186	0.07213368	17100.86140346527
940	0.9546165	0.0	0.9546165	0.9546165	25.0	23500	7.329694	0.14030103	9.019206	6.835672	-7.402514	0.072090164	17120.6992020607
941	1.0914853	0.0	1.0914853	1.0914853	25.0	23525	7.350168	0.13653341	8.572299	7.000623	-7.4250073	0.07506487	17138.68358182907
942	0.24942672	0.0	0.24942672	0.24942672	25.0	23550	7.3476377	0.14415795	9.018371	6.984417	-7.4750056	0.06630896	17156.667996883392
943	0.13159902	0.0	0.13159902	0.13159902	25.0	23575	7.343125	0.14390133	9.069496	6.9827466	-7.471782	0.080522336	17174.633195400238
944	1.965146	0.0	1.965146	1.965146	25.0	23600	7.3288035	0.13821323	9.08049	6.9079823	-7.502118	0.06964739	17192.617291212082
945	2.6430166	0.0	2.6430166	2.6430166	25.0	23625	7.35678	0.1484289	9.104657	6.9119444	-7.508279	0.07916451	17210.61964416504
946	2.9713764	0.0	2.9713764	2.9713764	25.0	23650	7.376551	0.13747375	8.411546	6.8186817	-7.557482	0.068067685	17228.609857320786
947	2.0551376	0.0	2.0551376	2.0551376	25.0	23675	7.412266	0.13975507	9.595644	6.9937625	-7.559115	0.06503156	17246.684175491333
948	1.1756343	0.0	1.1756343	1.1756343	25.0	23700	7.4305964	0.13416438	9.685283	7.00061	-7.5599184	0.06442244	17264.71152281761
949	1.675852	0.0	1.675852	1.675852	25.0	23725	7.4526725	0.12952875	9.735978	7.042758	-7.5948114	0.062479105	17282.739285230637
950	0.4691002	0.0	0.4691002	0.4691002	25.0	23750	7.467261	0.12440451	9.749208	6.7693563	-7.6880717	0.05778451	17302.48917579651
951	1.9721967	0.0	1.9721967	1.9721967	25.0	23775	7.4901686	0.13359885	9.464242	6.8627486	-7.586629	0.051374253	17320.450969219208
952	0.9125133	0.0	0.9125133	0.9125133	25.0	23800	7.5055513	0.1238364	9.328197	7.1103034	-7.66449	0.05637228	17338.407464265823
953	1.6172348	0.0	1.6172348	1.6172348	25.0	23825	7.5247726	0.120806076	9.542343	7.0368404	-7.68178	0.05942023	17356.366069316864
954	0.67249	0.0	0.67249	0.67249	25.0	23850	7.544264	0.11854455	9.614327	7.0549407	-7.7130656	0.052375842	17374.405903100967
955	1.0233057	0.0	1.0233057	1.0233057	25.0	23875	7.5575886	0.12090034	9.287851	7.1203513	-7.6763	0.049430892	17392.42416357994
956	0.0	0.0	0.0	0.0	25.0	23900	7.5777345	0.123314336	9.270006	7.149119	-7.713251	0.045366462	17410.358187913895
957	1.7572639	0.0	1.7572639	1.7572639	25.0	23925	7.582644	0.12337445	9.29402	7.074439	-7.688841	0.048100997	17428.336449861526
958	1.654069	0.0	1.654069	1.654069	25.0	23950	7.5934625	0.11254351	9.127978	7.0751405	-7.742522	0.0432852	17446.338285446167
959	0.8892362	0.0	0.8892362	0.8892362	25.0	23975	7.606531	0.11356599	9.635132	7.207772	-7.721715	0.046102166	17464.28840136528
960	0.852519	0.0	0.852519	0.852519	25.0	24000	7.621251	0.121956736	9.503468	7.130779	-7.7373714	0.047873594	17484.030425071716
961	1.2592354	0.0	1.2592354	1.2592354	25.0	24025	7.6307964	0.1033982	8.679813	7.29478	-7.737822	0.04576229	17501.988263368607
962	0.56381154	0.0	0.56381154	0.56381154	25.0	24050	7.635796	0.11232918	8.723369	7.174791	-7.7619886	0.04185978	17520.00032401085
963	0.8902154	0.0	0.8902154	0.8902154	25.0	24075	7.6566215	0.11979251	9.758222	7.228018	-7.7727575	0.046419457	17538.0109500885
964	2.8988225	0.0	2.8988225	2.8988225	25.0	24100	7.664085	0.11009466	9.098805	7.2224717	-7.7807293	0.047870163	17556.025683403015
965	1.6724213	0.0	1.6724213	1.6724213	25.0	24125	7.67227	0.11116144	8.910802	7.1606674	-7.8081193	0.04176451	17573.96640062332
966	1.4928122	0.0	1.4928122	1.4928122	25.0	24150	7.6958723	0.10722017	8.74022	7.2728705	-7.85964	0.045310475	17591.960782766342
967	0.86940664	0.0	0.86940664	0.86940664	25.0	24175	7.707799	0.11797268	8.928363	7.3130546	-7.8238807	0.042387772	17609.96950483322
968	1.494141	0.0	1.494141	1.494141	25.0	24200	7.723572	0.12311978	9.582145	7.241087	-7.854255	0.04220399	17627.98600959778
969	2.3221064	0.0	2.3221064	2.3221064	25.0	24225	7.7178106	0.12193326	9.59412	7.299015	-7.830702	0.038886484	17645.989298582077
970	3.3726451	0.0	3.3726451	3.3726451	25.0	24250	7.742821	0.114304855	8.913681	7.3143773	-7.8220186	0.046784535	17665.836468696594
971	1.111847	0.0	1.111847	1.111847	25.0	24275	7.7320275	0.117970556	9.282939	7.227385	-7.806837	0.03968442	17683.856992721558
972	1.0621871	0.0	1.0621871	1.0621871	25.0	24300	7.7366977	0.104771115	9.044498	7.3188486	-7.8292885	0.040060695	17701.907798290253
973	0.8486869	0.0	0.8486869	0.8486869	25.0	24325	7.7398677	0.1174141	9.075898	7.2351346	-7.851484	0.039657842	17719.895890951157
974	0.9347172	0.0	0.9347172	0.9347172	25.0	24350	7.7526307	0.09825158	9.041023	7.341898	-7.8652134	0.038707715	17737.887716531754
975	1.9582866	0.0	1.9582866	1.9582866	25.0	24375	7.767109	0.10483788	8.905217	7.4023767	-7.907067	0.03606368	17755.88491487503
976	1.3094505	0.0	1.3094505	1.3094505	25.0	24400	7.785706	0.10172731	8.901618	7.4395094	-7.8899107	0.035080362	17773.878608942032
977	1.5887179	0.0	1.5887179	1.5887179	25.0	24425	7.7964773	0.10252744	8.858996	7.4915776	-7.90535	0.039456926	17791.87111878395
978	0.7863211	0.0	0.7863211	0.7863211	25.0	24450	7.80579	0.1051246	8.98093	7.480213	-7.8974633	0.03536164	17809.879642009735
979	3.9614763	0.0	3.9614763	3.9614763	25.0	24475	7.8075438	0.10949449	9.988265	7.4630384	-7.889297	0.034349784	17827.88271713257
980	1.7676961	0.0	1.7676961	1.7676961	25.0	24500	7.8219213	0.11179848	9.180287	7.523499	-7.9338603	0.03428692	17847.83136534691
981	2.226648	0.0	2.226648	2.226648	25.0	24525	7.8291574	0.12012764	9.515881	7.5377436	-7.955145	0.036637157	17865.84611225128
982	1.0675372	0.0	1.0675372	1.0675372	25.0	24550	7.8384233	0.11351019	9.772068	7.527688	-7.9570527	0.03532912	17883.856014728546
983	2.4319324	0.0	2.4319324	2.4319324	25.0	24575	7.851665	0.1143714	9.274549	7.3483744	-7.9393654	0.036923837	17901.85500240326
984	2.318404	0.0	2.318404	2.318404	25.0	24600	7.853731	0.110154256	9.197071	7.338822	-7.980981	0.038123984	17919.841052293777
985	1.4562857	0.0	1.4562857	1.4562857	25.0	24625	7.866013	0.109680556	9.112881	7.5769486	-8.09388	0.036156327	17937.85327219963
986	1.6120639	0.0	1.6120639	1.6120639	25.0	24650	7.8712125	0.11692288	9.714559	7.4754367	-8.196399	0.04039807	17955.829516649246
987	1.042245	0.0	1.042245	1.042245	25.0	24675	7.8776274	0.11515526	9.215966	7.4431496	-8.160966	0.040631197	17973.824275255203
988	1.3319719	0.0	1.3319719	1.3319719	25.0	24700	7.88759	0.10548536	9.177818	7.532608	-8.080806	0.035723563	17991.797724723816
989	1.2131552	0.0	1.2131552	1.2131552	25.0	24725	7.8932395	0.11027546	9.205768	7.5164266	-8.07938	0.032933444	18009.777686834335
990	0.7073077	0.0	0.7073077	0.7073077	25.0	24750	7.900809	0.110881366	9.239385	7.579473	-8.122823	0.038659647	18029.647735595703
991	2.239219	0.0	2.239219	2.239219	25.0	24775	7.9172564	0.11842059	9.257209	7.523487	-8.069958	0.04012444	18047.672538995743
992	1.1719836	0.0	1.1719836	1.1719836	25.0	24800	7.9222307	0.11375505	9.272139	7.5291224	-8.059195	0.038286973	18065.6363260746
993	0.17947462	0.0	0.17947462	0.17947462	25.0	24825	7.931856	0.11329073	9.231596	7.552267	-8.019626	0.036543667	18083.60280919075
994	0.20019457	0.0	0.20019457	0.20019457	25.0	24850	7.936009	0.10574647	9.235703	7.5138664	-8.150631	0.036976732	18101.54635667801
995	0.37501198	0.0	0.37501198	0.37501198	25.0	24875	7.9422526	0.107473776	9.779994	7.53662	-8.085228	0.03263066	18119.47234916687
996	0.9445642	0.0	0.9445642	0.9445642	25.0	24900	7.9563074	0.10328508	8.808694	7.6303153	-8.121457	0.03569231	18137.461654901505
997	1.1047103	0.0	1.1047103	1.1047103	25.0	24925	7.9603086	0.10044022	9.22567	7.61234	-8.091991	0.0352526	18155.41914319992
998	2.3642309	0.0	2.3642309	2.3642309	25.0	24950	7.9801764	0.11606602	9.957557	7.5783615	-8.100835	0.036268815	18173.398750543594
999	0.48328876	0.0	0.48328876	0.48328876	25.0	24975	7.985109	0.10128387	9.220783	7.5262456	-8.081193	0.03150115	18193.217129707336
